prediction	error	relative_error	error_decile	abs_error_decile
15.096178327029795	-8.896178327029794	-1.4348674721015797	3	0
15.096178327029795	-7.996178327029796	-1.1262222995816613	3	0
15.096178327029795	-10.796178327029796	-2.510739145820883	3	0
15.096178327029795	-13.796178327029795	-10.612444866945996	3	0
15.096178327029795	-10.896178327029794	-2.594328173102332	3	0
15.096178327029795	-6.496178327029796	-0.7553695729104414	3	0
15.096178327029795	-12.996178327029796	-6.188656346204664	3	0
15.096178327029795	-12.296178327029796	-4.391492259653499	3	0
15.096178327029795	-8.196178327029795	-1.1878519314535934	3	0
15.096178327029795	-10.396178327029794	-2.211952835538254	3	0
15.096178327029795	-10.896178327029794	-2.594328173102332	3	0
15.096178327029795	-12.096178327029795	-4.032059442343265	3	0
15.096178327029795	-13.196178327029795	-6.945357014226208	3	0
15.096178327029795	-5.296178327029795	-0.5404263599009994	3	0
15.096178327029795	-11.396178327029794	-3.080048196494539	3	0
15.096178327029795	-15.696178327029795	26.160297211716326	3	0
15.096178327029795	-10.296178327029796	-2.145037151464541	3	0
15.096178327029795	-13.796178327029795	-10.612444866945996	3	0
15.096178327029795	-13.796178327029795	-10.612444866945996	3	0
15.096178327029795	-12.196178327029795	-4.20557873345855	3	0
15.096178327029795	-14.796178327029795	-49.32059442343265	3	0
15.096178327029795	-13.496178327029796	-8.435111454393622	3	0
15.096178327029795	-8.296178327029796	-1.2200262245632054	3	0
15.096178327029795	-9.096178327029795	-1.5160297211716325	3	0
15.096178327029795	-12.796178327029796	-5.563555794360782	3	0
15.096178327029795	-12.096178327029795	-4.032059442343265	3	0
15.096178327029795	-12.496178327029796	-4.806222433472998	3	0
15.096178327029795	-14.196178327029795	-15.773531474477549	3	0
15.096178327029795	-11.296178327029796	-2.9726785071131046	3	0
15.096178327029795	-14.296178327029795	-17.87022290878724	3	0
15.096178327029795	-12.596178327029795	-5.038471330811918	3	0
15.096178327029795	-11.996178327029796	-3.86973494420316	3	0
15.096178327029795	-5.696178327029795	-0.6059764177691271	3	0
15.096178327029795	-8.596178327029795	-1.3224889733891994	3	0
15.096178327029795	-8.596178327029795	-1.3224889733891994	3	0
15.096178327029795	-16.596178327029797	11.06411888468653	3	0
15.096178327029795	-7.896178327029795	-1.0966914343096938	3	0
15.096178327029795	-10.896178327029794	-2.594328173102332	3	0
15.096178327029795	-11.296178327029796	-2.9726785071131046	3	0
15.096178327029795	-11.096178327029795	-2.774044581757449	3	0
15.096178327029795	-20.096178327029797	4.01923566540596	3	0
136.14817009594424	27.851829904055762	0.16982823112229123	4	0
109.30835275483622	244.9916472451638	0.6914807994500812	5	1
101.71672155444394	-107.11672155444394	19.836429917489617	3	0
93.07673253185548	9.123267468144519	0.0892687619192223	4	0
94.75637170538141	-8.856371705381406	-0.10310095116858446	3	0
93.40757391322866	-62.30757391322866	-2.0034589682710178	3	0
48.479816707679774	97.12018329232022	0.6670342259087928	4	0
42.897183992706026	2.602816007293974	0.057204747413054376	3	0
40.70016739756465	0.19983260243535028	0.004885882700130814	3	0
39.25594541605484	-3.6559454160548412	-0.10269509595659666	3	0
38.80939639524576	-13.309396395245763	-0.5219371135390495	3	0
38.80939639524576	-72.60939639524577	2.148206993942183	3	0
31.94017940696579	-2.4401794069657896	-0.08271794599884033	3	0
30.750984932314605	15.749015067685395	0.33868849607925583	4	0
29.611453206498574	33.288546793501425	0.52922967875201	4	0
29.31190324469619	-1.911903244696191	-0.06977749068234274	3	0
26.235909056221093	-0.9359090562210923	-0.036992452815062936	3	0
25.98083826518647	-14.08083826518647	-1.183263719763569	3	0
25.72572590777094	37.87427409222906	0.5955074542803311	4	0
25.481854188997143	19.318145811002854	0.4312086118527423	4	0
23.408534633806283	-4.708534633806284	-0.25179329592546973	3	0
20.124044230302303	-4.224044230302303	-0.2656631591385096	3	0
20.124044230302303	0.37595576969769695	0.018339305838912048	3	0
19.914776407197763	7.585223592802237	0.2758263124655359	4	0
19.914776407197763	-0.8147764071977619	-0.04265845063862628	3	0
17.097985824485544	9.202014175514456	0.3498864705518805	4	0
17.097985824485544	-9.197985824485544	-1.164302003099436	3	0
17.097985824485544	-9.997985824485545	-1.4081670175331753	3	0
16.955521007994506	-5.155521007994505	-0.43690855999953426	3	0
16.50371825694397	-3.0037182569439693	-0.22249764866251626	3	0
16.370814675356723	-6.770814675356723	-0.7052931953496587	3	0
16.370814675356723	-0.9708146753567224	-0.06303991398420275	3	0
16.370814675356723	2.8291853246432765	0.14735340232517066	3	0
16.370814675356723	-11.470814675356722	-2.340982586807494	3	0
16.370814675356723	2.6291853246432773	0.13837817498122512	3	0
16.370814675356723	4.129185324643277	0.20142367437284278	3	0
16.370814675356723	11.929185324643278	0.42152598320294266	4	0
16.370814675356723	-4.770814675356723	-0.4112771271859244	3	0
16.370814675356723	-7.770814675356723	-0.9035831017856655	3	0
16.370814675356723	8.729185324643279	0.3477763077547123	4	0
16.370814675356723	-9.070814675356722	-1.2425773527885922	3	0
16.370814675356723	-10.070814675356722	-1.5985420119613845	3	0
16.370814675356723	-10.970814675356722	-2.031632347288282	3	0
16.370814675356723	9.229185324643279	0.36051505174387805	4	0
16.370814675356723	-9.670814675356723	-1.4434051754263766	3	0
16.280757238828464	-0.5807572388284648	-0.03699090693174935	3	0
16.19254153312422	-4.79254153312422	-0.4203983800986158	3	0
16.19254153312422	4.807458466875779	0.2289265936607514	3	0
15.600470683762003	-0.7004706837620027	-0.04701145528604045	3	0
15.518859114922009	-12.118859114922008	-3.5643703279182377	3	0
15.096178327029795	3.003821672970206	0.1659569985066412	3	0
15.096178327029795	-10.296178327029796	-2.145037151464541	3	0
15.096178327029795	-9.896178327029794	-1.9031112167364987	3	0
15.096178327029795	-10.996178327029796	-2.6819947139097065	3	0
15.096178327029795	8.303821672970203	0.3548641740585557	4	0
15.096178327029795	-6.796178327029795	-0.8188166659072041	3	0
15.096178327029795	-12.996178327029796	-6.188656346204664	3	0
15.096178327029795	-7.396178327029795	-0.9605426398739993	3	0
15.096178327029795	0.20382167297020537	0.013321677971908847	3	0
15.096178327029795	-9.196178327029795	-1.5586742927169144	3	0
15.096178327029795	-11.096178327029795	-2.774044581757449	3	0
15.096178327029795	-8.996178327029796	-1.4747833322999666	3	0
15.096178327029795	-12.096178327029795	-4.032059442343265	3	0
15.096178327029795	-6.396178327029796	-0.7351929111528501	3	0
15.096178327029795	-8.796178327029796	-1.3962187820682217	3	0
15.096178327029795	-5.296178327029795	-0.5404263599009994	3	0
15.096178327029795	-13.496178327029796	-8.435111454393622	3	0
15.096178327029795	-11.096178327029795	-2.774044581757449	3	0
15.096178327029795	-8.496178327029796	-1.287299746519666	3	0
15.096178327029795	-12.596178327029795	-5.038471330811918	3	0
15.096178327029795	-12.396178327029794	-4.591177158159183	3	0
15.096178327029795	-8.496178327029796	-1.287299746519666	3	0
15.096178327029795	-9.896178327029794	-1.9031112167364987	3	0
15.096178327029795	-0.896178327029796	-0.06311114979083071	3	0
15.096178327029795	-8.596178327029795	-1.3224889733891994	3	0
15.096178327029795	-9.396178327029794	-1.6484523380754024	3	0
15.096178327029795	-13.796178327029795	-10.612444866945996	3	0
15.096178327029795	8.903821672970205	0.3709925697070919	4	0
15.096178327029795	-12.196178327029795	-4.20557873345855	3	0
15.096178327029795	-4.496178327029796	-0.42416776670092415	3	0
15.096178327029795	-8.396178327029794	-1.2531609443328051	3	0
15.096178327029795	-11.496178327029796	-3.1933828686193877	3	0
15.096178327029795	-8.796178327029796	-1.3962187820682217	3	0
15.096178327029795	-9.496178327029796	-1.6957461298267493	3	0
15.096178327029795	-10.096178327029795	-2.019235665405959	3	0
15.096178327029795	-6.396178327029796	-0.7351929111528501	3	0
15.096178327029795	-4.396178327029796	-0.41085778757287816	3	0
15.096178327029795	-12.896178327029794	-5.861899239558997	3	0
15.096178327029795	-11.096178327029795	-2.774044581757449	3	0
15.096178327029795	-5.696178327029795	-0.6059764177691271	3	0
15.096178327029795	-12.296178327029796	-4.391492259653499	3	0
15.096178327029795	-10.896178327029794	-2.594328173102332	3	0
15.096178327029795	-5.996178327029796	-0.6589206952779996	3	0
15.096178327029795	-13.896178327029796	-11.580148605858163	3	0
15.096178327029795	-10.196178327029795	-2.080852719801999	3	0
15.096178327029795	-13.296178327029795	-7.3867657372387745	3	0
15.096178327029795	-13.996178327029796	-12.723798479117995	3	0
15.096178327029795	-10.396178327029794	-2.211952835538254	3	0
15.096178327029795	-29.196178327029795	2.070650945179418	3	0
15.096178327029795	-13.596178327029795	-9.06411888468653	3	0
15.096178327029795	-10.696178327029795	-2.430949619779499	3	0
136.14817009594424	-103.94817009594423	-3.228204040246715	3	0
136.14817009594424	255.65182990405577	0.652505946666809	5	2
94.75637170538141	-121.8563717053814	4.496545081379387	3	0
79.33069832944854	78.66930167055146	0.497906972598427	4	0
66.63095622458677	31.469043775413226	0.3207853595862714	4	0
40.96813781235724	71.93186218764276	0.6371289830614948	4	0
31.94017940696579	73.35982059303421	0.6966744595729745	4	0
31.94017940696579	19.359820593034208	0.3773844170182107	4	0
31.94017940696579	-9.140179406965789	-0.4008850617090258	3	0
31.65204202864584	15.44795797135416	0.3279821225340586	4	0
29.836134173560655	32.66386582643935	0.5226218532230296	4	0
26.235909056221093	0.9640909437789063	0.03544451999187155	3	0
25.98083826518647	20.61916173481353	0.4424712818629513	4	0
25.98083826518647	-14.48083826518647	-1.2592033274075192	3	0
25.72572590777094	-10.42572590777094	-0.6814199939719567	3	0
24.049330306273315	4.850669693726683	0.1678432419974631	3	0
23.697728367428766	-5.8977283674287655	-0.33133305434993066	3	0
22.90890069282557	-7.208900692825569	-0.45916564922455855	3	0
17.097985824485544	14.202014175514456	0.45373847206116474	4	0
17.097985824485544	-2.897985824485545	-0.20408350876658768	3	0
17.097985824485544	-10.597985824485544	-1.6304593576131607	3	0
17.097985824485544	7.302014175514454	0.29926287604567436	4	0
17.097985824485544	4.002014175514457	0.18966891827082735	3	0
17.097985824485544	20.902014175514456	0.5500530046188015	4	0
17.097985824485544	22.10201417551446	0.5638268922325117	4	0
16.66364581041597	-15.86364581041597	-19.82955726301996	3	0
16.370814675356723	1.429185324643278	0.08029131037321786	3	0
16.370814675356723	-8.870814675356723	-1.182775290047563	3	0
16.370814675356723	-0.7708146753567231	-0.049411197138251484	3	0
16.370814675356723	-7.470814675356722	-0.8394173792535643	3	0
16.370814675356723	-0.17081467535672346	-0.010544115762760707	3	0
16.370814675356723	-7.470814675356722	-0.8394173792535643	3	0
16.370814675356723	-12.170814675356723	-2.897813017942077	3	0
16.370814675356723	2.7291853246432787	0.1428892840127371	3	0
16.370814675356723	-3.3708146753567227	-0.25929343656590176	3	0
16.370814675356723	-3.3708146753567227	-0.25929343656590176	3	0
16.370814675356723	20.72918532464328	0.5587381489122177	4	0
16.280757238828464	-10.680757238828464	-1.9072780783622258	3	0
16.280757238828464	5.019242761171537	0.23564520005500172	3	0
16.280757238828464	-1.6807572388284644	-0.11512035882386742	3	0
16.19254153312422	-8.39254153312422	-1.075966863221054	3	0
15.518859114922009	14.981140885077991	0.49118494705173743	4	0
15.096178327029795	-14.296178327029795	-17.87022290878724	3	0
15.096178327029795	-5.396178327029796	-0.5563070440236904	3	0
15.096178327029795	-10.896178327029794	-2.594328173102332	3	0
15.096178327029795	-6.396178327029796	-0.7351929111528501	3	0
15.096178327029795	3.7038216729702054	0.19701179111543646	3	0
15.096178327029795	-14.196178327029795	-15.773531474477549	3	0
15.096178327029795	-5.696178327029795	-0.6059764177691271	3	0
15.096178327029795	-11.796178327029796	-3.5745994930393326	3	0
15.096178327029795	-10.596178327029795	-2.35470629489551	3	0
15.096178327029795	-9.096178327029795	-1.5160297211716325	3	0
15.096178327029795	-4.296178327029795	-0.3977942895397958	3	0
15.096178327029795	-8.096178327029795	-1.1565969038613992	3	0
15.096178327029795	-12.896178327029794	-5.861899239558997	3	0
15.096178327029795	-3.396178327029796	-0.29027165188288856	3	0
15.096178327029795	-8.596178327029795	-1.3224889733891994	3	0
15.096178327029795	-6.896178327029796	-0.8409973569548532	3	0
15.096178327029795	-3.9961783270297957	-0.3600160654981798	3	0
15.096178327029795	-9.096178327029795	-1.5160297211716325	3	0
15.096178327029795	-5.596178327029795	-0.5890714028452416	3	0
15.096178327029795	-9.096178327029795	-1.5160297211716325	3	0
15.096178327029795	-8.596178327029795	-1.3224889733891994	3	0
15.096178327029795	-11.196178327029795	-2.8708149556486653	3	0
15.096178327029795	-10.096178327029795	-2.019235665405959	3	0
15.096178327029795	-7.096178327029795	-0.8870222908787244	3	0
15.096178327029795	-14.096178327029795	-14.096178327029795	3	0
15.096178327029795	-13.996178327029796	-12.723798479117995	3	0
15.096178327029795	-12.696178327029795	-5.2900743029290815	3	0
15.096178327029795	-13.396178327029796	-7.880104898252822	3	0
15.096178327029795	-8.896178327029794	-1.4348674721015797	3	0
15.096178327029795	-7.7961783270297955	-1.067969633839698	3	0
15.096178327029795	1.603821672970204	0.09603722592635952	3	0
15.096178327029795	-11.696178327029795	-3.4400524491264104	3	0
15.096178327029795	-13.396178327029796	-7.880104898252822	3	0
15.096178327029795	-4.296178327029795	-0.3977942895397958	3	0
15.096178327029795	-10.196178327029795	-2.080852719801999	3	0
15.096178327029795	-12.096178327029795	-4.032059442343265	3	0
15.096178327029795	-17.996178327029796	6.205578733458551	3	0
15.096178327029795	-12.296178327029796	-4.391492259653499	3	0
15.096178327029795	-12.496178327029796	-4.806222433472998	3	0
15.096178327029795	-15.296178327029795	76.48089163514896	3	0
15.096178327029795	-9.296178327029796	-1.6027893667292752	3	0
15.096178327029795	-5.796178327029795	-0.6232449814010531	3	0
15.096178327029795	-12.496178327029796	-4.806222433472998	3	0
15.096178327029795	-7.7961783270297955	-1.067969633839698	3	0
15.096178327029795	-11.796178327029796	-3.5745994930393326	3	0
15.096178327029795	-5.896178327029796	-0.6408889485901953	3	0
15.096178327029795	-10.296178327029796	-2.145037151464541	3	0
15.096178327029795	-13.896178327029796	-11.580148605858163	3	0
240.49287109566035	1.6071289043396462	0.00663828543717326	3	0
90.0414056752928	50.35859432470721	0.35867944675717384	4	0
79.33069832944854	62.969301670551474	0.4425109042203195	4	0
79.33069832944854	-43.83069832944854	-1.2346675585760152	3	0
40.70016739756465	26.09983260243535	0.3907160569226849	4	0
40.96813781235724	-30.96813781235724	-3.096813781235724	3	0
39.25594541605484	90.94405458394515	0.6984950428874436	4	0
38.80939639524576	-15.509396395245762	-0.6656393302680584	3	0
31.94017940696579	32.459820593034216	0.5040344812582952	4	0
31.94017940696579	-25.94017940696579	-4.323363234494298	3	0
31.94017940696579	-0.9401794069657896	-0.030328367966638375	3	0
30.750984932314605	25.049015067685392	0.44890708006604646	4	0
29.836134173560655	24.863865826439348	0.4545496494778674	4	0
25.98083826518647	20.11916173481353	0.43642433264237596	4	0
25.72572590777094	36.174274092229055	0.5843986121523272	4	0
23.697728367428766	-2.2977283674287676	-0.10737048445928822	3	0
23.697728367428766	1.2022716325712324	0.04828400130808162	3	0
17.393413199639575	-6.893413199639575	-0.6565155428228167	3	0
17.097985824485544	-6.597985824485544	-0.6283796023319566	3	0
17.097985824485544	-9.197985824485544	-1.164302003099436	3	0
17.097985824485544	-3.9979858244855446	-0.3051897575943164	3	0
17.097985824485544	21.802014175514454	0.5604630893448446	4	0
16.66364581041597	-10.563645810415972	-1.7317452148222905	3	0
16.66364581041597	-7.863645810415971	-0.8935961148199966	3	0
16.66364581041597	14.43635418958403	0.4641914530412871	4	0
16.370814675356723	-1.270814675356723	-0.08415991227527968	3	0
16.370814675356723	-5.870814675356723	-0.5591252071768308	3	0
16.370814675356723	12.029185324643276	0.4235628635437773	4	0
16.370814675356723	-0.9708146753567224	-0.06303991398420275	3	0
16.370814675356723	5.929185324643278	0.26588274998400346	3	0
16.370814675356723	-6.1708146753567235	-0.6049818309173258	3	0
16.370814675356723	-12.870814675356723	-3.677375621530492	3	0
16.370814675356723	7.029185324643276	0.30039253524116566	4	0
16.370814675356723	-6.270814675356723	-0.620872740134329	3	0
16.370814675356723	0.6291853246432773	0.03701090144960455	3	0
16.280757238828464	-17.180757238828463	19.08973026536496	3	0
16.280757238828464	-4.480757238828463	-0.3797251897312257	3	0
