prediction	error	relative_error	error_decile	abs_error_decile
7.854419971697896	-4.254419971697896	-1.1817833254716377	3	0
7.662146622508887	-6.562146622508887	-5.965587838644443	3	0
7.495855584313127	-1.2958555843131272	-0.2090089652117947	3	0
7.495855584313127	-0.39585558431312773	-0.0557543076497363	3	0
7.3558721830070795	-3.0558721830070796	-0.7106679495365302	3	0
7.3111636864242255	-6.011163686424226	-4.623972066480174	3	0
7.098097416218811	-2.8980974162188105	-0.690023194337812	3	0
7.098097416218811	1.501902583781189	0.17463983532339408	3	0
7.01506734834021	-4.9150673483402105	-2.340508261114386	3	0
7.01506734834021	-4.21506734834021	-1.5053811958357894	3	0
6.685301727282666	0.21469827271733433	0.031115691698164395	3	0
6.685301727282666	-1.9853017272826659	-0.4224046228260991	3	0
6.642144684413025	-2.442144684413025	-0.5814630200983392	3	0
7.227833999248356	-4.227833999248356	-1.4092779997494518	3	0
6.642144684413025	-4.7421446844130255	-2.4958656233752765	3	0
6.610864877175815	3.1891351228241858	0.32542195130859036	3	0
6.593561816630239	-2.893561816630239	-0.7820437342243889	3	0
6.593561816630239	-7.193561816630239	11.989269694383731	3	0
6.593561816630239	-1.7935618166302394	-0.37365871179796656	3	0
6.593561816630239	-5.293561816630239	-4.071970628177107	3	0
6.593561816630239	-5.293561816630239	-4.071970628177107	3	0
6.593561816630239	-3.6935618166302393	-1.2736420057345652	3	0
6.593561816630239	-6.293561816630239	-20.978539388767466	3	0
6.593561816630239	-4.993561816630239	-3.120976135393899	3	0
6.593561816630239	0.2064381833697606	0.030358556377905972	3	0
6.567064946945444	-0.5670649469454441	-0.09451082449090735	3	0
6.591275414898424	-4.291275414898424	-1.865771919521054	3	0
7.142111907021007	-4.142111907021007	-1.3807039690070022	3	0
6.556422592185674	-3.956422592185674	-1.52170099699449	3	0
6.556422592185674	-5.656422592185674	-6.284913991317415	3	0
6.509018989953307	-2.7090189899533073	-0.7128997341982388	3	0
6.509018989953307	-5.709018989953307	-7.136273737441634	3	0
7.094708304788638	-4.594708304788638	-1.8378833219154551	3	0
6.439966973340747	-3.3399669733407467	-1.0774087010776603	3	0
6.439966973340747	2.9600330266592536	0.31489713049566526	3	0
6.439966973340747	0.06003302665925325	0.009235850255269731	3	0
6.439966973340747	0.06003302665925325	0.009235850255269731	3	0
6.439966973340747	-7.939966973340747	5.293311315560498	3	0
6.439966973340747	0.7600330266592534	0.10556014259156297	3	0
6.439966973340747	-2.2399669733407466	-0.5333254698430349	3	0
6.439966973340747	-2.639966973340747	-0.694728150879144	3	0
6.439966973340747	-2.4399669733407467	-0.6099917433351867	3	0
6.439966973340747	-11.439966973340747	2.2879933946681494	3	0
169.77476139894495	-5.774761398944946	-0.035211959749664304	3	0
196.63576566828826	157.66423433171175	0.44500207262690306	4	1
135.97769422762948	-141.3776942276295	26.18105448659805	3	1
120.2553924686124	-18.055392468612396	-0.17666724528974947	3	0
116.9652259628697	-31.06522596286969	-0.3616440740729882	3	0
108.57568911711402	-77.47568911711403	-2.4911797143766568	3	0
86.78607426388241	58.81392573611758	0.40394179763817023	4	0
73.51276584082616	-28.012765840826162	-0.6156651833148608	3	0
69.12703749332799	-28.22703749332799	-0.6901476159737895	3	0
61.6901086562323	-26.090108656232296	-0.7328682206806825	3	0
59.15568447871203	-33.65568447871203	-1.31983076387106	3	0
54.57671667075756	-88.37671667075756	2.614695759489869	3	0
49.291274377886694	-19.791274377886694	-0.670890656877515	3	0
52.13262702139115	-5.632627021391151	-0.12113176390088498	3	0
45.73356817842617	17.16643182157383	0.27291624517605456	4	0
39.16669276853601	-11.76669276853601	-0.42944134191737265	3	0
38.32977698398778	-13.029776983987777	-0.5150109479837066	3	0
31.801929644833297	-19.901929644833295	-1.6724310625910332	3	0
30.791185528426695	32.80881447157331	0.5158618627605865	4	0
32.86018632057503	11.939813679424965	0.26651369820145016	3	0
28.793905256413105	-10.093905256413105	-0.5397810297547115	3	0
25.568341752830055	-9.668341752830054	-0.6080718083540915	3	0
28.560941298930988	-8.060941298930988	-0.3932166487283409	3	0
28.560941298930988	-1.060941298930988	-0.03857968359749048	3	0
28.560941298930988	-9.460941298930987	-0.49533724078172703	3	0
22.825249737660275	3.4747502623397253	0.13211978183801237	3	0
19.252606769057117	-11.352606769057116	-1.4370388315262173	3	0
22.825249737660275	-15.725249737660276	-2.214823906712715	3	0
18.753309844883553	-6.953309844883552	-0.5892635461765722	3	0
22.005190321583818	-8.505190321583818	-0.6300140978950977	3	0
17.013425412655828	-7.413425412655828	-0.7722318138183154	3	0
17.013425412655828	-1.6134254126558272	-0.10476788393869008	3	0
17.301265490666555	1.898734509333444	0.09889242236111688	3	0
17.22852419362814	-12.32852419362814	-2.5160253456383956	3	0
14.368765586666031	4.631234413333969	0.24374917964915627	3	0
14.368765586666031	6.131234413333969	0.2990846055284863	3	0
14.368765586666031	13.93123441333397	0.4922697672556173	3	0
14.368765586666031	-2.7687655866660315	-0.23868668850569238	3	0
14.368765586666031	-5.7687655866660315	-0.6707866961239571	3	0
13.879314589544878	11.220685410455124	0.4470392593806822	3	0
17.895589904955838	-10.595589904955837	-1.4514506719117586	3	0
13.44353454680281	-7.143534546802811	-1.1338943725083828	3	0
12.698259752531476	-7.298259752531475	-1.3515295838021248	3	0
12.698259752531476	12.901740247468526	0.5039742284167392	3	0
12.643090303429387	-5.943090303429387	-0.8870284034969235	3	0
11.899581602683558	3.8004183973164416	0.24206486607111094	3	0
11.722220698622767	-0.3222206986227665	-0.028264973563400568	3	0
11.722220698622767	9.277779301377233	0.4417990143512968	3	0
11.298598426187198	3.6014015738128027	0.2417048036115975	3	0
11.298598426187198	-7.898598426187197	-2.323117184172705	3	0
11.298598426187198	6.801401573812804	0.3757680427520886	3	0
11.294363927742202	-6.494363927742202	-1.3529924849462922	3	0
11.294363927742202	-6.094363927742202	-1.1719930630273465	3	0
10.885430564274802	-6.785430564274803	-1.6549830644572692	3	0
13.81133245335323	9.588667546646768	0.409772117378067	3	0
9.439116019303388	-1.139116019303387	-0.1372428938919743	3	0
9.267717774150496	-7.167717774150496	-3.413198940071665	3	0
9.267717774150496	-1.5677177741504957	-0.2035997109286358	3	0
11.537954937950959	3.762045062049042	0.24588529817313998	3	0
8.917787934384409	-3.0177879343844083	-0.511489480404137	3	0
8.849663961384916	-4.849663961384916	-1.212415990346229	3	0
8.452928163234443	-2.352928163234443	-0.3857259283990891	3	0
8.452928163234443	-5.452928163234443	-1.8176427210781476	3	0
8.452928163234443	0.24707183676555644	0.0283990616971904	3	0
8.046519093534455	-1.746519093534455	-0.277225252941977	3	0
8.046519093534455	1.7534809064655459	0.17892662310872917	3	0
8.003125329302542	-6.403125329302542	-4.001953330814088	3	0
8.003125329302542	-4.0031253293025415	-1.0007813323256354	3	0
7.850305871995395	-1.250305871995395	-0.18944028363566592	3	0
7.61442583170847	-5.11442583170847	-2.045770332683388	3	0
7.61442583170847	-4.91442583170847	-1.8201577154475812	3	0
7.61442583170847	-1.0144258317084702	-0.15370088359219247	3	0
7.61442583170847	-2.4144258317084697	-0.46431265994393645	3	0
7.61442583170847	6.585574168291529	0.46377282875292464	3	0
7.61442583170847	-1.1144258317084699	-0.17145012795514922	3	0
7.61442583170847	-1.9144258317084697	-0.3358641810014859	3	0
7.3558721830070795	-6.05587218300708	-4.658363217697754	3	0
21.89539426535923	2.1046057346407707	0.08769190561003211	3	0
7.3558721830070795	-4.455872183007079	-1.536507649312786	3	0
7.212131969278946	3.3878680307210534	0.31961019157745785	3	0
7.098097416218811	-0.39809741621881045	-0.059417524808777676	3	0
6.685301727282666	-3.085301727282666	-0.8570282575785183	3	0
6.685301727282666	-0.3853017272826662	-0.06115900433058194	3	0
6.685301727282666	-1.0853017272826664	-0.19380387987190473	3	0
6.685301727282666	-1.685301727282666	-0.3370603454565332	3	0
6.685301727282666	2.0146982727173333	0.2315745141054406	3	0
6.685301727282666	4.014698272717333	0.37520544604834893	3	0
6.685301727282666	-4.485301727282666	-2.0387735124012116	3	0
6.642144684413025	-2.642144684413025	-0.6605361711032562	3	0
6.55870899391749	2.8412910060825105	0.30226500064707557	3	0
6.55870899391749	-3.75870899391749	-1.3423960692562464	3	0
6.55870899391749	-2.3587089939174897	-0.5615973795041642	3	0
6.55870899391749	2.54129100608251	0.2792627479211549	3	0
6.55870899391749	-5.35870899391749	-4.465590828264575	3	0
6.55870899391749	-1.6587089939174895	-0.3385120395749978	3	0
6.55870899391749	-4.75870899391749	-2.64372721884305	3	0
6.55870899391749	-5.45870899391749	-4.962462721743172	3	0
6.55870899391749	-1.8587089939174897	-0.39546999870584887	3	0
6.532212124232695	-20.632212124232694	1.46327745561934	3	0
6.556422592185674	-5.056422592185674	-3.3709483947904495	3	0
6.556422592185674	-2.156422592185674	-0.4900960436785622	3	0
153.48083691715254	-121.28083691715254	-3.7664856185451097	3	1
214.01652430101822	177.7834756989818	0.4537607853470694	4	1
119.7088554171597	-146.8088554171597	5.417300937902572	3	1
98.39462793266792	59.605372067332084	0.37724919029957016	4	0
91.67748685305877	6.4225131469412275	0.06546904329195952	3	0
74.16244928775187	38.73755071224814	0.3431138238463077	4	0
60.26558377224297	45.03441622775703	0.4276772671201997	4	0
47.77102659978246	3.528973400217538	0.0687909044876713	3	0
42.892215534921725	-20.092215534921724	-0.8812375234614791	3	0
45.73356817842617	1.3664318215738334	0.029011291328531492	3	0
41.417354075427106	21.082645924572894	0.3373223347931663	4	0
36.080322471042294	-8.880322471042295	-0.32648244378831964	3	0
33.712485890582826	12.887514109417175	0.27655609676860893	3	0
34.29131278996693	-22.79131278996693	-1.981853286084081	3	0
31.41389860759163	-16.11389860759163	-1.0531959874242895	3	0
31.992521149741215	-3.0925211497412164	-0.10700765224018051	3	0
31.681913726772027	-13.881913726772027	-0.7798827936388779	3	0
30.187074744237073	-14.487074744237074	-0.9227436142826162	3	0
25.44830403312489	5.851695966875109	0.18695514271166483	3	0
24.03144802969131	-9.831448029691312	-0.692355495048684	3	0
19.71757090582254	-13.21757090582254	-2.0334724470496215	3	0
19.57225203293945	4.827747967060549	0.19785852324018646	3	0
22.825249737660275	-1.725249737660274	-0.08176539041043952	3	0
19.252606769057117	18.747393230942883	0.49335245344586537	4	0
23.100163241618098	16.099836758381905	0.41071012138729346	3	0
18.722201958752915	-17.922201958752915	-22.40275244844114	3	0
17.156714034329557	0.6432859656704437	0.036139660992721555	3	0
17.013425412655828	-9.513425412655828	-1.2684567216874436	3	0
17.301265490666555	-1.7012654906665556	-0.10905548017093306	3	0
17.301265490666555	-8.401265490666555	-0.9439624146816353	3	0
14.480691006391966	1.719308993608033	0.10613018479061932	3	0
14.368765586666031	-5.468765586666031	-0.6144680434456214	3	0
14.368765586666031	-10.16876558666603	-2.421134663491912	3	0
13.44353454680281	5.656465453197191	0.2961500237276016	3	0
12.852550607241174	0.1474493927588263	0.011342260981448176	3	0
12.852550607241174	0.1474493927588263	0.011342260981448176	3	0
16.42934752585543	20.67065247414457	0.5571604440470235	4	0
11.899581602683558	-6.299581602683558	-1.1249252861934926	3	0
15.868755115604843	5.4312448843951575	0.2549880227415567	3	0
15.868755115604843	-1.2687551156048436	-0.08690103531540025	3	0
11.722220698622767	-3.922220698622767	-0.5028488075157393	3	0
11.294363927742202	19.205636072257796	0.6296929859756655	4	0
11.294363927742202	-10.494363927742201	-13.117954909677751	3	0
11.294363927742202	-1.5943639277422026	-0.16436741523115492	3	0
11.090816244460319	-6.890816244460319	-1.6406705343953139	3	0
9.841530401940643	-1.1415304019406438	-0.13121039102766022	3	0
12.489050989923983	6.310949010076017	0.33568877713170303	3	0
9.267717774150496	-8.367717774150496	-9.29746419350055	3	0
9.267717774150496	0.13228222584950444	0.014072577218032387	3	0
8.917787934384409	-5.617787934384409	-1.7023599801164877	3	0
8.849663961384916	-4.349663961384916	-0.9665919914188703	3	0
8.757686008991628	-2.7576860089916284	-0.4596143348319381	3	0
10.713173387634072	0.08682661236592892	0.008039501144993418	3	0
8.452928163234443	-1.4529281632344428	-0.20756116617634898	3	0
8.452928163234443	-6.252928163234443	-2.842240074197474	3	0
8.197926989483756	3.502073010516243	0.29932247953130287	3	0
8.197926989483756	-1.697926989483756	-0.2612195368436548	3	0
8.197926989483756	0.002073010516243201	0.0002528061605174636	3	0
8.197926989483756	2.9020730105162436	0.26144801896542735	3	0
9.568005244326729	-3.568005244326729	-0.5946675407211215	3	0
8.003125329302542	1.4968746706974585	0.15756575481025878	3	0
7.850305871995395	-1.8503058719953946	-0.30838431199923244	3	0
7.850305871995395	-1.3503058719953946	-0.2077393649223684	3	0
7.61442583170847	-3.71442583170847	-0.9524168799252487	3	0
7.61442583170847	-2.61442583170847	-0.522885166341694	3	0
7.61442583170847	0.38557416829153013	0.048196771036441266	3	0
7.61442583170847	-6.61442583170847	-6.61442583170847	3	0
7.61442583170847	-6.51442583170847	-5.922205301553154	3	0
7.61442583170847	-5.2144258317084695	-2.172677429878529	3	0
7.61442583170847	-5.91442583170847	-3.479074018652041	3	0
7.3558721830070795	-1.1558721830070793	-0.18643099725920634	3	0
7.3558721830070795	-0.055872183007079634	-0.00765372369959995	3	0
7.075007894036128	9.624992105963871	0.5763468326924474	3	0
7.020845602107339	-3.6208456021073387	-1.0649545888550997	3	0
6.937815534228737	-5.237815534228737	-3.081067961311022	3	0
6.937815534228737	3.8621844657712634	0.35760967275659844	3	0
6.937815534228737	-2.037815534228737	-0.41588072127117076	3	0
6.937815534228737	-3.9378155342287373	-1.3126051780762458	3	0
6.608049913171194	-9.508049913171194	3.278637901093515	3	0
6.608049913171194	-3.8080499131711942	-1.3600178261325695	3	0
6.642144684413025	-4.042144684413024	-1.5546710324665478	3	0
6.576012054463066	-6.776012054463066	33.880060272315326	3	0
6.576012054463066	-0.7760120544630658	-0.13379518180397687	3	0
6.55870899391749	2.741291006082511	0.29476247377231296	3	0
6.55870899391749	-3.9587089939174898	-1.5225803822759576	3	0
6.55870899391749	0.74129100608251	0.10154671316198767	3	0
6.55870899391749	-3.25870899391749	-0.987487573914391	3	0
6.556422592185674	2.643577407814325	0.28734537041460056	3	0
6.556422592185674	-1.7564225921856744	-0.3659213733720155	3	0
6.556422592185674	-5.356422592185674	-4.463685493488062	3	0
218.13167427455568	23.968325725444316	0.09900175846941064	4	0
110.67971287544293	29.720287124557075	0.21168295672761447	4	0
99.11775522844836	43.18224477155165	0.30345920429762224	4	0
96.60156224861653	-61.10156224861653	-1.7211707675666628	3	0
70.03648498838167	-3.236484988381676	-0.04845037407757	3	0
72.29271964951282	-62.29271964951282	-6.229271964951282	3	0
69.87839006450142	60.32160993549857	0.4632996154800198	4	0
51.83388376424616	-28.53388376424616	-1.224630204474084	3	0
55.386647601359755	9.01335239864025	0.13995888817764363	3	0
43.614711785234405	-37.614711785234405	-6.269118630872401	3	0
42.892215534921725	-11.892215534921725	-0.3836198559652169	3	0
45.73356817842617	10.066431821573829	0.18040200397085715	3	0
44.95135011295271	9.748649887047293	0.17822029043962143	3	0
32.63842717425466	13.461572825745343	0.2920080873263632	3	0
30.791185528426695	31.108814471573304	0.5025656618994072	4	0
30.374596883511078	-8.97459688351108	-0.41937368614537757	3	0
30.374596883511078	-5.474596883511079	-0.21986332865506344	3	0
22.35598225860157	-11.855982258601571	-1.129141167485864	3	0
25.44830403312489	-14.948304033124892	-1.4236480031547516	3	0
20.923769197853577	-13.023769197853577	-1.6485783794751363	3	0
22.825249737660275	-9.725249737660276	-0.742385476157273	3	0
23.100163241618098	15.7998367583819	0.406165469367144	3	0
18.235086946452522	-12.135086946452523	-1.9893585158118892	3	0
18.11314360310918	-9.313143603109179	-1.0583117730805884	3	0
17.729110492787203	13.370889507212798	0.42993213849558837	3	0
21.223042160320862	-6.123042160320862	-0.40549948081595116	3	0
14.480691006391966	-3.9806910063919663	-0.37911342918018726	3	0
14.368765586666031	14.031234413333967	0.49405754976528055	3	0
14.368765586666031	1.0312344133339693	0.06696327359311488	3	0
18.43800875039002	3.861991249609982	0.17318346410807095	3	0
17.158340867528928	-6.958340867528928	-0.6821902811302871	3	0
12.698259752531476	-9.198259752531476	-2.628074215008993	3	0
12.698259752531476	10.701740247468523	0.4573393268148942	3	0
12.698259752531476	-2.598259752531476	-0.2572534408447006	3	0
12.314717186620843	4.685282813379157	0.27560487137524453	3	0
11.899581602683558	-12.799581602683558	14.221757336315065	3	0
11.899581602683558	-0.09958160268355698	-0.008439118871487879	3	0
11.899581602683558	-9.199581602683558	-3.407252445438355	3	0
11.722220698622767	10.177779301377232	0.46473878088480514	3	0
14.282146447703953	8.817853552296048	0.3817252620041579	3	0
11.294363927742202	3.705636072257798	0.24704240481718653	3	0
11.026580119550419	-5.0265801195504185	-0.8377633532584031	3	0
10.395238040049971	-10.295238040049972	-102.9523804004997	3	0
