prediction	error	relative_error	error_decile	abs_error_decile
158.63286616269838	213.96713383730165	0.5742542507710725	3	0
158.63286616269838	260.16713383730166	0.6212204723908826	3	0
158.63286616269838	-169.9328661626984	15.038306740061804	2	0
158.63286616269838	282.8671338373016	0.6406956598806378	3	0
158.63286616269838	-111.33286616269838	-2.3537603839893952	2	0
157.88901846714634	686.2109815328537	0.8129498655761801	3	1
156.56066759072672	-23.060667590726723	-0.17273908307660465	2	0
156.56066759072672	-33.36066759072672	-0.2707846395351195	2	0
156.56066759072672	-156.36066759072673	-781.8033379536337	2	0
158.05425247492155	69.04574752507844	0.3040323536991565	2	0
156.56066759072672	181.43933240927328	0.5368027586073174	3	0
156.56066759072672	-252.66066759072672	2.629143263170934	2	0
156.56066759072672	-187.7606675907267	6.017970115087395	2	0
156.56066759072672	80.83933240927328	0.3405195130971916	2	0
156.56066759072672	-58.56066759072672	-0.597557832558436	2	0
151.88475136758302	-241.18475136758303	2.7008370813839084	2	0
151.88475136758302	-63.78475136758303	-0.7240039882813057	2	0
151.88475136758302	92.11524863241698	0.3775215107885942	2	0
151.88475136758302	-30.68475136758302	-0.2531745162341833	2	0
151.88475136758302	177.11524863241698	0.5383442207672249	3	0
151.88475136758302	-121.58475136758302	-4.012698064936734	2	0
151.88475136758302	-207.084751367583	3.751535350862011	2	0
151.88475136758302	242.915248632417	0.6152868506393541	3	0
151.88475136758302	-134.48475136758302	-7.729008699286381	2	0
151.88475136758302	30.715248632416973	0.1682105620614292	2	0
151.88475136758302	-99.58475136758302	-1.9041061446956602	2	0
151.88475136758302	-118.58475136758302	-3.5611036446721633	2	0
151.88475136758302	300.31524863241697	0.6641204082981357	3	0
151.88475136758302	126.31524863241697	0.45404474706116815	3	0
151.88475136758302	-86.38475136758302	-1.3188511659172981	2	0
149.49196583425086	70.90803416574914	0.3217242929480451	2	0
148.97362913185347	139.62637086814655	0.48380585886398664	3	0
148.97362913185347	6.626370868146523	0.0425859310292193	2	0
148.97362913185347	1169.2263708681467	0.886987081526435	4	2
148.97362913185347	-64.37362913185348	-0.760917602031365	2	0
148.97362913185347	-200.6736291318535	3.881501530596779	2	0
148.97362913185347	-11.473629131853471	-0.08344457550438888	2	0
148.1863432840564	-125.18634328405639	-5.4428844906111475	2	0
148.1863432840564	-68.3863432840564	-0.856971720351584	2	0
148.1863432840564	-33.68634328405639	-0.29420387147647503	2	0
148.1863432840564	-111.48634328405639	-3.037775021363934	2	0
148.1863432840564	-152.7863432840564	33.21442245305574	2	0
148.1863432840564	11.913656715943603	0.07441384582100939	2	0
148.1863432840564	-32.18634328405639	-0.27746847658669305	2	0
148.1863432840564	-58.5863432840564	-0.6538654384381295	2	0
148.1863432840564	6.213656715943614	0.0402438906473032	2	0
148.1863432840564	-78.5863432840564	-1.1291141276444885	2	0
146.85806293626186	104.84193706373813	0.41653530815946815	2	0
141.1022588248492	23.3977411751508	0.14223550866353069	2	0
127.54895110681	-58.048951106809994	-0.8352367065728057	2	0
127.54895110681	-256.04895110681	1.9925988412981326	2	0
126.20958962476263	-81.00958962476263	-1.7922475580699695	2	0
107.00552961347128	243.3944703865287	0.6946189223359838	3	0
107.00552961347128	132.6944703865287	0.5535856086213129	3	0
101.5698970659536	-55.369897065953595	-1.198482620475186	2	0
75.60408462704333	29.79591537295667	0.2826936942405756	2	0
73.86516871847499	-434.565168718475	1.2047828353714305	2	0
114.26467690724967	9.035323092750332	0.07327918161192483	2	0
67.21688481361224	12.883115186387755	0.1608378924642666	2	0
64.03176268736188	-4.931762687361875	-0.08344776120747673	2	0
64.03176268736188	367.8682373126381	0.8517440085960595	3	0
61.08495043948435	-79.68495043948435	4.284137120402384	2	0
56.402018295015104	219.39798170498491	0.7954966704314174	3	0
50.262376284559316	19.937623715440687	0.2840117338381864	2	0
50.262376284559316	111.73762371544069	0.6897384179965474	3	0
50.262376284559316	302.8376237154407	0.857653989565111	3	0
50.262376284559316	7.237623715440684	0.12587171679027276	2	0
47.003886300512356	68.59611369948763	0.5933919870197892	2	0
47.003886300512356	-74.20388630051235	2.7280840551658954	2	0
47.003886300512356	78.79611369948765	0.6263602042884551	2	0
46.03152153224842	-530.0315215322485	1.0951064494467944	1	1
46.03152153224842	44.46847846775158	0.491364402958581	2	0
46.03152153224842	174.4684784677516	0.7912402651598712	3	0
43.87435742828126	178.62564257171874	0.8028118767268259	3	0
43.87435742828126	-348.9743574282813	1.143803203632518	2	0
43.87435742828126	190.62564257171874	0.8129025269582889	3	0
43.87435742828126	-143.17435742828127	1.4418364292878276	2	0
43.87435742828126	273.32564257171873	0.8616823536308914	3	0
43.87435742828126	5.525642571718741	0.11185511278782877	2	0
43.87435742828126	203.22564257171874	0.8224429080199058	3	0
43.87435742828126	-75.87435742828126	2.3710736696337893	2	0
43.87435742828126	79.92564257171874	0.6456029286891659	2	0
42.661032846142746	257.83896715385725	0.8580331685652488	3	0
376.056437253573	4366.581002484949	0.9242279997474163	9	9
606.8856475226897	3839.11435247731	0.863498504830704	9	8
3437.9289965943663	4072.0710034056337	0.5422198406665292	9	9
479.1364760241335	2576.8635239758664	0.8432145039188045	7	5
1967.2032485934403	4366.581002484949	0.729779773544857	9	9
2166.1223540304095	3262.8776459695905	0.601008960392262	8	7
2042.2382834504774	3865.7617165495226	0.6543266277165746	9	8
1999.067368812386	964.9326311876141	0.3255508202387362	4	2
1867.0528963687561	1661.9471036312439	0.47093995569034963	5	3
2070.2910837866916	4232.708916213309	0.6715387777587354	9	9
1766.1920395801574	251.80796041984263	0.12478095164511528	3	0
1221.1690074042401	1346.73099259576	0.5244483790629542	5	3
1224.0813994278196	-218.08139942781963	-0.21678071513699765	2	0
1387.657797404335	2248.342202595665	0.6183559413079387	6	5
1144.6223177237125	1462.3776822762875	0.5609427243100451	5	3
903.775293019871	1682.224706980129	0.6505122610131976	5	3
862.4100749186421	408.58992508135793	0.32147122351011637	3	0
1199.1289243791057	1846.8710756208943	0.6063266827383107	5	4
1255.5515665920896	1578.4484334079104	0.5569683956979218	5	3
1052.593219464708	2735.406780535292	0.7221242820842904	7	6
1279.905977963043	-130.90597796304291	-0.11393035505921925	2	0
1069.5043864573904	-1289.5043864573904	5.86138357480632	0	2
1082.3863016330524	1814.9136983669478	0.6264155242353044	5	4
1291.164504814856	-137.16450481485595	-0.11886005616538643	2	0
1083.9374323148704	1377.0625676851296	0.5595540705750222	5	3
1104.9853162163856	242.01468378361437	0.17966940147261645	3	0
1096.469049933029	-633.469049933029	-1.3681836931598899	1	1
1096.469049933029	-746.5690499330291	-2.1336640466791343	1	1
1096.469049933029	1628.530950066971	0.5976260367218242	5	3
1099.22949215001	519.77050784999	0.3210441679122854	3	1
1095.8971467776232	-906.9971467776232	-4.801467161342632	1	2
1068.0022062300884	1006.9977937699116	0.485300141575861	4	2
1071.6454112833721	-506.64541128337214	-0.896717542094464	1	1
1082.7645053004662	-176.76450530046623	-0.1951043104861658	2	0
1072.6015278972975	-272.6015278972975	-0.34075190987162185	2	0
1236.9302171625518	-141.9302171625518	-0.1296166366781295	2	0
981.7367001909537	164.26329980904632	0.1433362127478589	3	0
892.7502977122682	1980.249702287732	0.689261991746513	6	4
1067.545081780284	1819.454918219716	0.630223386982929	5	4
913.687741035898	1417.312258964102	0.6080275671231669	5	3
913.687741035898	1884.6122589641022	0.673484708202874	5	4
1079.959850551369	-136.95985055136907	-0.1452384417299778	2	0
969.3334051959034	4187.666594804096	0.8120354071755083	9	9
1110.2234311881334	-807.2234311881334	-2.6641037332941697	1	1
1063.5963165315636	843.4036834684364	0.4422672697789388	4	1
994.9128524803441	388.987147519656	0.28108038696412746	3	0
994.9128524803441	510.0871475196559	0.3389283372223627	3	1
1093.7951265399313	2787.5048734600687	0.718188460943516	7	6
973.0732973817103	-724.2732973817103	-2.911066307804302	1	1
956.9905075320261	-19.290507532026027	-0.020572152641597553	2	0
956.9905075320261	249.00949246797393	0.20647553272634653	3	0
1047.8804341119715	615.1195658880285	0.36988548760554935	3	1
939.4483925232427	1923.5516074767575	0.6718657378542638	5	4
939.4483925232427	116.55160747675734	0.11037084041359596	3	0
939.3635848309349	274.6364151690651	0.22622439470268954	3	0
922.8575895738426	-635.6575895738426	-2.2132924428058587	1	1
922.8575895738426	-6.857589573842574	-0.007486451499828138	2	0
994.0250490597567	2497.974950940243	0.7153421967182827	6	5
863.6599432741532	338.3400567258468	0.28148091241750983	3	0
765.6563012120839	547.2436987879162	0.41682054900443	3	1
753.6319472160701	262.3680527839299	0.25823627242512787	3	0
737.1020358314923	1714.8979641685078	0.6993874242122788	5	3
736.5224906247682	-157.12249062476826	-0.2711813783651506	2	0
736.5224906247682	1164.4775093752319	0.6125604994083281	4	2
736.5224906247682	-275.9224906247682	-0.5990501316212944	2	0
849.6963550788705	-238.6963550788705	-0.39066506559553277	2	0
731.7057608987981	-80.70576089879808	-0.12397198294746248	2	0
855.5382055136532	505.4617944863468	0.3713900032963606	3	1
698.8351648602454	-672.1351648602454	-25.173601680159003	1	1
698.8351648602454	-532.4351648602454	-3.1997305580543594	1	1
693.3089974813281	-160.3089974813281	-0.30076734987115966	2	0
772.5787825211006	515.4212174788994	0.40017175270100885	3	1
644.0261082578585	929.9738917421415	0.5908347469772183	4	2
755.1154363257895	547.8845636742105	0.4204793274552652	3	1
542.882008321652	-276.9820083216521	-1.041677353597789	2	0
678.8843234780564	2171.1156765219434	0.7617949742182257	6	4
546.736880013809	1587.263119986191	0.7437971508838758	5	3
539.2644781012407	-651.0644781012406	5.823474759402868	1	1
675.2667932576452	50.73320674235481	0.06988045005833995	2	0
539.2644781012407	-123.26447810124068	-0.29630884158952087	2	0
699.5510543448167	826.4489456551833	0.541578601346778	4	1
542.2383907192664	641.5616092807336	0.5419510130771529	3	1
657.0025185495483	1226.3974814504518	0.6511614534620642	4	2
591.7090326372548	428.29096736274516	0.4198931052575933	3	0
487.492780426304	1613.507219573696	0.7679710707157049	5	3
607.0711256234504	180.92887437654963	0.2296051705286163	3	0
495.96418366688056	438.53581633311944	0.46927321169943226	3	1
495.96418366688056	-2.1641836668805468	-0.004382712974646713	2	0
491.66337414307105	-356.263374143071	-2.6311918326666985	2	0
496.96981602767045	980.0301839723295	0.6635275450049625	4	2
588.5845977865138	-311.6845977865138	-1.1256215160220795	2	0
680.8267230138628	15.073276986137216	0.021660119250089406	2	0
607.0840533629417	-23.084053362941745	-0.03952748863517422	2	0
679.2658665919922	724.5341334080077	0.5161234744322608	4	1
612.45985508035	416.54014491964995	0.40480091828926135	3	0
673.6504920305887	-158.7504920305887	-0.3083132492340041	2	0
673.6504920305887	-571.9504920305886	-5.623898643368619	1	1
601.9821259295745	1279.5178740704255	0.6800520191711005	4	2
668.7881374412167	-512.7881374412167	-3.2871034451360046	1	1
592.3622286725212	-336.76222867252113	-1.317536105917532	2	0
592.3622286725212	585.6377713274788	0.4971458160674693	3	1
579.0671144342205	175.93288556577954	0.23302368949109872	3	0
579.0671144342205	-380.36711443422047	-1.9142783816518394	2	0
579.0671144342205	-678.0671144342205	6.849162772062833	1	1
579.0671144342205	-423.06711443422046	-2.711968682270644	2	0
579.0671144342205	-166.16711443422048	-0.40243912432603657	2	0
579.0671144342205	182.1328855657796	0.23927073773749288	3	0
642.1805115519232	-431.0805115519232	-2.042067795129906	2	0
582.6673144342204	660.3326855657796	0.5312410986048106	3	1
582.6673144342204	37.532685565779616	0.06051706798739054	2	0
582.6673144342204	665.2326855657797	0.5330817257518868	3	1
582.6673144342204	-471.96731443422044	-4.263480708529543	2	1
582.6673144342204	916.3326855657796	0.6112959877023213	4	2
582.6673144342204	-180.0673144342204	-0.44726108900700545	2	0
582.6673144342204	-210.96731443422044	-0.5675741577460868	2	0
582.6673144342204	-519.6673144342204	-8.248687530701911	1	1
582.6673144342204	1346.3326855657797	0.6979433310346188	5	3
642.1805115519232	175.1194884480767	0.21426586130928266	3	0
582.6673144342204	435.83268556577957	0.42791623521431477	3	0
582.6673144342204	-371.96731443422044	-1.7653882982165185	2	0
642.1805115519232	-179.18051155192325	-0.3869989450365513	2	0
582.6673144342204	-314.5673144342204	-1.1733208296688564	2	0
642.1805115519232	1239.8194884480768	0.6587776240425488	4	2
582.6673144342204	-172.66731443422043	-0.4211397913029767	2	0
582.6673144342204	-71.66731443422043	-0.1402491476207836	2	0
642.1805115519232	547.7194884480768	0.4603071589613218	3	1
582.6673144342204	989.9326855657795	0.6294879089188474	4	2
575.2345044591062	92.76549554089377	0.1388705023067272	2	0
575.2345044591062	279.76549554089377	0.3272111058957822	3	0
575.2345044591062	-310.03450445910624	-1.1690592174174443	2	0
575.2345044591062	1913.3654955408938	0.7688521640845832	5	4
498.0020830527699	628.9979169472301	0.5581170514172406	3	1
486.5158930455294	-294.4158930455294	-1.5326178711375815	2	0
523.6720571134637	-43.672057113463666	-0.09098345231971597	2	0
472.71498762251423	-164.91498762251422	-0.5357861846085582	2	0
472.71498762251423	953.7850123774858	0.6686190062232638	4	2
342.0963642812869	-36.096364281286924	-0.11796197477544747	2	0
370.84887522000315	1065.1511247799967	0.741748694136488	4	2
408.9076724882978	-53.30767248829778	-0.14990909023705787	2	0
408.9076724882978	-599.9076724882977	3.1408778664308783	1	1
442.48351063972166	461.51648936027834	0.5105270900003079	3	1
454.7107429763505	-220.0107429763505	-0.9374126245264189	2	0
472.1771648708237	-398.6771648708237	-5.424179113888758	2	0
472.1771648708237	-44.7771648708237	-0.10476641289383178	2	0
472.1771648708237	-325.87716487082366	-2.227458406499136	2	0
472.1771648708237	63.92283512917635	0.1192367750963931	2	0
472.1771648708237	-587.1771648708236	5.105888390181075	1	1
507.6976833561127	72.30231664388731	0.12465916662739192	2	0
477.60145988998084	-1293.6014598899808	1.5852959067279175	0	2
497.7185149448583	450.9814850551417	0.4753678560716156	3	1
467.6222914787264	307.5777085212736	0.3967720698158844	3	0
467.6222914787264	674.3777085212736	0.5905233874967369	3	1
467.6222914787264	144.37770852127358	0.23591128843345355	3	0
485.3008839475244	-455.3008839475244	-15.176696131584148	2	1
461.8317338329304	64.16826616706959	0.1219929014583072	2	0
480.9126942185848	-227.91269421858482	-0.9008406886110072	2	0
480.9126942185848	-95.91269421858482	-0.2491238810872333	2	0
453.57337156877946	-165.6733715687795	-0.575454573007223	2	0
488.0925560848196	171.20744391518036	0.25968063691063303	3	0
460.52198822096796	490.878011779032	0.5159533443126256	3	1
460.52198822096796	446.47801177903204	0.4922580063715899	3	1
490.6207109835607	169.47928901643934	0.2567479003430379	3	0
463.0501431197091	690.849856880291	0.5987086028947837	3	1
463.0501431197091	-351.1501431197091	-3.1380709840903407	2	0
490.6207109835607	144.37928901643932	0.2273689590810068	3	0
463.0501431197091	-149.2501431197091	-0.47562187099971026	2	0
453.267593535874	617.7324064641259	0.5767809584165509	3	1
453.267593535874	-230.66759353587403	-1.036242558561878	2	0
478.2856327144352	-322.2856327144352	-2.0659335430412513	2	0
456.8240960914667	1738.1759039085332	0.791879682874047	5	3
456.8240960914667	-22.624096091466697	-0.052105242034699906	2	0
464.2598044248	-172.0598044248	-0.5888425887227926	2	0
464.2598044248	-250.95980442479998	-1.176557920416315	2	0
489.27784360336125	-452.87784360336127	-12.441699000092344	2	1
465.8242590362742	251.1757409637258	0.35031484095359244	3	0
465.8242590362742	-390.4242590362742	-5.1780405707728665	2	0
490.84229821483547	-206.84229821483547	-0.7283179514606882	2	0
465.8242590362742	427.6757409637258	0.47865220029516037	3	0
439.0965217121213	-474.99652171212125	13.231100883345997	2	1
439.0965217121213	449.9034782878787	0.5060781533047005	3	1
439.0965217121213	-175.6965217121213	-0.6670331120429814	2	0
429.87450784302166	-261.1745078430217	-1.5481595011441713	2	0
451.7940129306738	-217.79401293067377	-0.9307436450028794	2	0
429.87450784302166	709.1254921569783	0.62258603350042	3	1
424.3067226904831	-146.30672269048313	-0.5262831751456227	2	0
428.3761259326311	-314.3761259326311	-2.7576853151985183	2	0
463.57673272489194	-157.57673272489194	-0.5149566428918038	2	0
421.3959746341653	96.60402536583467	0.1864942574630013	2	0
