prediction	error	relative_error	error_decile	abs_error_decile
5.254763688406716	-1.054763688406716	-0.25113421152540855	4	0
5.254763688406716	3.3452363115932835	0.38898096646433533	4	0
5.254763688406716	-3.154763688406716	-1.5022684230508172	4	0
5.254763688406716	-2.4547636884067163	-0.8767013172881131	4	0
5.254763688406716	1.6452363115932842	0.23844004515844697	4	0
5.254763688406716	-0.554763688406716	-0.11803482732057786	4	0
5.254763688406716	-1.054763688406716	-0.25113421152540855	4	0
5.254763688406716	-2.254763688406716	-0.7515878961355721	4	0
5.254763688406716	-3.3547636884067162	-1.7656650991614298	4	0
5.254763688406716	4.545236311593285	0.4637996236319678	4	0
5.254763688406716	-1.554763688406716	-0.4202064022720854	4	0
5.254763688406716	-5.854763688406716	9.75793948067786	4	0
5.254763688406716	-0.4547636884067163	-0.09474243508473257	4	0
5.254763688406716	-3.9547636884067163	-3.0421259141590125	4	0
5.254763688406716	-3.9547636884067163	-3.0421259141590125	4	0
5.254763688406716	-2.3547636884067162	-0.8119874787609367	4	0
5.254763688406716	-4.954763688406716	-16.51587896135572	4	0
5.254763688406716	-3.654763688406716	-2.2842273052541975	4	0
5.254763688406716	1.5452363115932837	0.22724063405783584	4	0
5.254763688406716	0.7452363115932839	0.12420605193221397	4	0
5.254763688406716	-2.9547636884067163	-1.2846798645246593	4	0
5.254763688406716	-2.254763688406716	-0.7515878961355721	4	0
5.254763688406716	-2.654763688406716	-1.0210629570795062	4	0
5.254763688406716	-4.354763688406716	-4.838626320451906	4	0
5.254763688406716	-1.4547636884067163	-0.38283254958071483	4	0
5.254763688406716	-4.454763688406716	-5.568454610508395	4	0
5.254763688406716	-2.754763688406716	-1.1019054753626865	4	0
5.254763688406716	-2.154763688406716	-0.69508506077636	4	0
5.254763688406716	4.145236311593284	0.44098258633971105	4	0
5.254763688406716	1.2452363115932839	0.19157481716819752	4	0
5.254763688406716	1.2452363115932839	0.19157481716819752	4	0
5.254763688406716	-6.754763688406716	4.503175792271144	4	0
5.254763688406716	1.945236311593284	0.27017170994351164	4	0
5.254763688406716	-1.054763688406716	-0.25113421152540855	4	0
5.254763688406716	-1.4547636884067163	-0.38283254958071483	4	0
5.254763688406716	-1.2547636884067161	-0.31369092210167904	4	0
5.254763688406716	-10.254763688406715	2.0509527376813432	4	0
176.11850711834077	-12.118507118340773	-0.07389333608744374	4	0
141.80967483012924	212.49032516987077	0.599746895765935	5	1
119.84088346179442	-125.24088346179443	23.192756196628597	3	1
103.78650020313381	-1.5865002031338094	-0.015523485353559779	4	0
-9.623132124637113	95.52313212463712	1.1120271492972889	4	0
85.24665100715983	-54.146651007159825	-1.741049871612856	3	0
256.6332897560059	-111.03328975600593	-0.762591275796744	3	0
46.531069467448866	-1.0310694674488659	-0.02266086741645859	4	0
39.20904098880114	1.6909590111988564	0.04134374110510652	4	0
29.36523113997145	6.234768860028552	0.17513395674237506	4	0
27.33415387810724	-1.8341538781072408	-0.07192760306302905	4	0
23.906360734367368	-57.706360734367365	1.707288779123295	3	0
16.516976618673194	12.983023381326806	0.4401024875026036	4	0
-10.354939458722288	56.854939458722285	1.222686870080049	4	0
134.61294919147153	-71.71294919147152	-1.1401104799915982	3	0
8.569532757614802	18.830467242385197	0.6872433300140584	4	0
77.72376908977324	-52.423769089773245	-2.072085734773646	3	0
-7.152771353769846	19.052771353769845	1.6010732230058693	4	0
-8.976003359891322	72.57600335989133	1.141132128300178	4	0
-53.77090309462408	98.57090309462407	2.2002433726478587	4	0
-14.026454359019258	32.72645435901926	1.750077773209586	4	0
-16.925608606803404	32.82560860680341	2.064503685962478	4	0
-52.83664707802294	73.33664707802293	3.5773974184401434	4	0
6.473573371595556	21.026426628404444	0.7645973319419798	4	0
-6.644823343013978	25.74482334301398	1.3478965101054439	4	0
87.6044946428713	-61.304494642871305	-2.330969378055943	3	0
-25.671745797056072	33.571745797056074	4.249588075576718	4	0
-32.7825058688203	39.8825058688203	5.61725434772117	4	0
-26.322592665771264	38.122592665771265	3.2307281920145137	4	0
-4.565991086393038	18.065991086393037	1.3382215619550397	4	0
-23.558712871551773	33.15871287155177	3.454032590786643	4	0
-22.050352127687077	37.450352127687076	2.4318410472524072	4	0
-19.000993519703652	38.20099351970365	1.9896350791512318	4	0
-17.981906777513228	22.88190677751323	4.669776893370046	4	0
-14.926364294113245	33.92636429411324	1.7855981207428022	4	0
-12.88303758021862	33.38303758021862	1.62844085757164	4	0
-11.86635567846798	40.16635567846798	1.419305854362826	4	0
-11.365057474594831	22.96505747459483	1.9797463340167956	4	0
-10.853109263059853	19.45310926305985	2.261989449193006	4	0
-7.807873238687459	32.90787323868746	1.3110706469596596	4	0
-13.010072322265891	20.310072322265892	2.782201687981629	4	0
-5.273554779947282	11.573554779947282	1.8370721872932194	4	0
0.8024882261588937	4.597511773841107	0.8513910692298345	4	0
3.908757649643939	21.691242350356063	0.8473141543107837	4	0
4.177582316924308	2.522417683075692	0.37648025120532713	4	0
5.254763688406716	10.445236311593284	0.6653016758976614	4	0
5.254763688406716	6.145236311593284	0.5390558168064284	4	0
5.254763688406716	15.745236311593285	0.7497731576949184	4	0
5.254763688406716	9.645236311593283	0.6473312960800861	4	0
5.254763688406716	-1.8547636884067162	-0.5455187318843283	4	0
5.254763688406716	12.845236311593286	0.7096815641764246	4	0
5.254763688406716	-0.4547636884067163	-0.09474243508473257	4	0
5.254763688406716	-0.05476368840671597	-0.01053147853975307	4	0
5.254763688406716	-1.1547636884067165	-0.28164968009919916	4	0
25.6330090138792	-2.233009013879201	-0.09542773563586329	4	0
5.254763688406716	3.0452363115932846	0.36689594115581736	4	0
5.254763688406716	-3.154763688406716	-1.5022684230508172	4	0
5.254763688406716	2.445236311593284	0.31756315734977714	4	0
5.254763688406716	10.045236311593285	0.6565513929145937	4	0
5.254763688406716	0.6452363115932842	0.10936208671072613	4	0
5.254763688406716	-1.2547636884067161	-0.31369092210167904	4	0
5.254763688406716	0.8452363115932835	0.13856332976939076	4	0
5.254763688406716	-2.254763688406716	-0.7515878961355721	4	0
5.254763688406716	3.445236311593283	0.39600417374635444	4	0
5.254763688406716	1.0452363115932837	0.16591052564972758	4	0
5.254763688406716	4.545236311593285	0.4637996236319678	4	0
5.254763688406716	-3.654763688406716	-2.2842273052541975	4	0
5.254763688406716	-1.2547636884067161	-0.31369092210167904	4	0
5.254763688406716	1.3452363115932835	0.20382368357473993	4	0
5.254763688406716	-2.754763688406716	-1.1019054753626865	4	0
5.254763688406716	-2.554763688406716	-0.9462087734839688	4	0
5.254763688406716	1.3452363115932835	0.20382368357473993	4	0
5.254763688406716	-0.05476368840671597	-0.01053147853975307	4	0
5.254763688406716	8.945236311593284	0.6299462191262877	4	0
5.254763688406716	1.2452363115932839	0.19157481716819752	4	0
5.254763688406716	0.44523631159328403	0.07811163361285685	4	0
5.254763688406716	-3.9547636884067163	-3.0421259141590125	4	0
5.254763688406716	18.745236311593285	0.7810515129830535	4	0
5.254763688406716	-2.3547636884067162	-0.8119874787609367	4	0
5.254763688406716	5.3452363115932835	0.5042675765654041	4	0
5.254763688406716	1.445236311593284	0.2157069121781021	4	0
5.254763688406716	-1.654763688406716	-0.45965658011297666	4	0
5.254763688406716	1.0452363115932837	0.16591052564972758	4	0
5.254763688406716	0.3452363115932835	0.061649341355943486	4	0
5.254763688406716	-0.25476368840671615	-0.05095273768134323	4	0
5.254763688406716	3.445236311593283	0.39600417374635444	4	0
5.254763688406716	5.445236311593283	0.5089005898685312	4	0
5.254763688406716	-3.054763688406716	-1.38852894927578	4	0
5.254763688406716	-1.2547636884067161	-0.31369092210167904	4	0
5.254763688406716	4.145236311593284	0.44098258633971105	4	0
5.254763688406716	-2.4547636884067163	-0.8767013172881131	4	0
5.254763688406716	-1.054763688406716	-0.25113421152540855	4	0
5.254763688406716	3.8452363115932835	0.42255344083442675	4	0
5.254763688406716	-4.054763688406716	-3.3789697403389303	4	0
5.254763688406716	-0.3547636884067158	-0.07240075273606444	4	0
5.254763688406716	-3.4547636884067163	-1.9193131602259534	4	0
5.254763688406716	-4.154763688406716	-3.7770578985515595	4	0
5.254763688406716	-0.554763688406716	-0.11803482732057786	4	0
5.254763688406716	-19.354763688406717	1.372678275773526	4	0
5.254763688406716	-3.754763688406716	-2.503175792271144	4	0
5.254763688406716	-0.8547636884067158	-0.19426447463788993	4	0
139.72079346503583	-107.52079346503582	-3.339155076553907	3	0
158.06122154742863	233.73877845257138	0.5965767699146793	5	2
97.52325750261457	-124.62325750261456	4.59864418828836	3	1
65.29767940273558	92.70232059726442	0.586723548083952	4	0
277.70262903831673	-179.60262903831673	-1.8308117129288148	3	1
81.08776047270224	31.812239527297763	0.2817736007732308	4	0
56.48169963108126	48.818300368918734	0.46361158944842107	4	0
-61.121785074536966	112.42178507453696	2.1914577987239174	4	1
15.491121728860314	7.308878271139687	0.32056483645349504	4	0
-61.1619006539976	108.2619006539976	2.2985541540126877	4	0
12.975501549527042	49.52449845047296	0.7923919752075674	4	0
2.8238398545264447	24.376160145473555	0.896182358289469	4	0
-0.6261614760801733	47.22616147608017	1.0134369415467848	4	0
34.159497474284656	-22.659497474284656	-1.970391084720405	3	0
-7.766103385071935	23.066103385071937	1.5075884565406494	4	0
32.39684519860813	-3.496845198608135	-0.12099810375806695	4	0
-13.95153312982669	31.75153312982669	1.7837939960576792	4	0
-59.013395647115935	74.71339564711593	4.7588150093704416	4	0
106.16021052122058	-74.86021052122058	-2.3917000166524147	3	0
-30.987511851582337	45.187511851582336	3.1822191444776293	4	0
-23.453571000732197	29.953571000732197	4.6082416924203375	4	0
-24.16151071567428	48.561510715674274	1.9902258490030442	4	0
-18.748357902440812	39.84835790244081	1.88854776788819	4	0
-25.45757612241957	63.45757612241957	1.6699362137478833	4	0
-68.12779617225073	107.32779617225073	2.737953983985988	4	0
-26.998992025527205	27.798992025527205	34.748740031909	4	0
-25.977831679570937	43.77783167957094	2.459428746043311	4	0
-24.262221992524314	31.762221992524314	4.234962932336575	4	0
-23.751647975526346	39.35164797552635	2.5225415368927147	4	0
-22.233667869902558	31.13366786990256	3.4981649292025345	4	0
-20.201678260938277	36.401678260938276	2.2470171766011284	4	0
-17.67045173990638	26.57045173990638	2.985444015719818	4	0
-15.643958909090141	19.84395890909014	4.724752121211938	4	0
-9.046348329689906	28.146348329689907	1.4736308026015656	4	0
-5.992523589461196	18.992523589461197	1.4609633530354766	4	0
-3.956754945520127	16.956754945520128	1.3043657650400098	4	0
8.380094392623267	28.719905607376734	0.7741214449427691	4	0
4.184812714569021	1.4151872854309788	0.25271201525553194	4	0
5.254763688406716	16.045236311593285	0.7532974794175251	4	0
1.2729326009143707	13.327067399085628	0.9128128355538102	4	0
5.254763688406716	2.5452363115932837	0.3263123476401646	4	0
5.254763688406716	25.245236311593285	0.8277126659538782	4	0
5.254763688406716	-4.454763688406716	-5.568454610508395	4	0
5.254763688406716	4.445236311593283	0.4582717847003385	4	0
5.254763688406716	-1.054763688406716	-0.25113421152540855	4	0
5.254763688406716	3.445236311593283	0.39600417374635444	4	0
22.009625767150514	-3.209625767150513	-0.17072477484843152	4	0
5.254763688406716	-4.354763688406716	-4.838626320451906	4	0
5.254763688406716	4.145236311593284	0.44098258633971105	4	0
5.254763688406716	-1.9547636884067163	-0.5923526328505201	4	0
5.254763688406716	-0.7547636884067161	-0.16772526409038135	4	0
5.254763688406716	0.7452363115932839	0.12420605193221397	4	0
5.254763688406716	5.545236311593285	0.5134478066290078	4	0
5.254763688406716	1.7452363115932839	0.24931947308475483	4	0
5.254763688406716	-3.054763688406716	-1.38852894927578	4	0
5.254763688406716	6.445236311593283	0.5508748984267764	4	0
5.254763688406716	1.2452363115932839	0.19157481716819752	4	0
5.254763688406716	2.945236311593283	0.3591751599504004	4	0
5.254763688406716	5.8452363115932835	0.5265978659093048	4	0
5.254763688406716	0.7452363115932839	0.12420605193221397	4	0
5.254763688406716	4.245236311593284	0.4468669801677141	4	0
5.254763688406716	0.7452363115932839	0.12420605193221397	4	0
5.254763688406716	1.2452363115932839	0.19157481716819752	4	0
5.254763688406716	-1.3547636884067162	-0.3473753047196708	4	0
5.254763688406716	-0.25476368840671615	-0.05095273768134323	4	0
5.254763688406716	2.745236311593284	0.3431545389491605	4	0
5.254763688406716	-4.254763688406716	-4.254763688406716	4	0
5.254763688406716	-4.154763688406716	-3.7770578985515595	4	0
5.254763688406716	-2.8547636884067162	-1.1894848701694651	4	0
5.254763688406716	-3.554763688406716	-2.0910374637686564	4	0
5.254763688406716	0.945236311593284	0.15245746961182	4	0
5.254763688406716	2.0452363115932837	0.2801693577525046	4	0
5.254763688406716	11.445236311593284	0.6853434917121727	4	0
5.254763688406716	-1.8547636884067162	-0.5455187318843283	4	0
5.254763688406716	-3.554763688406716	-2.0910374637686564	4	0
5.254763688406716	5.545236311593285	0.5134478066290078	4	0
5.254763688406716	-0.3547636884067158	-0.07240075273606444	4	0
5.254763688406716	-2.254763688406716	-0.7515878961355721	4	0
5.254763688406716	-8.154763688406716	2.8119874787609365	4	0
5.254763688406716	-2.4547636884067163	-0.8767013172881131	4	0
5.254763688406716	-2.654763688406716	-1.0210629570795062	4	0
5.254763688406716	-5.454763688406716	27.27381844203358	4	0
5.254763688406716	0.5452363115932837	0.09400626061953167	4	0
5.254763688406716	4.045236311593285	0.43497164640788005	4	0
5.254763688406716	-2.654763688406716	-1.0210629570795062	4	0
5.254763688406716	2.0452363115932837	0.2801693577525046	4	0
5.254763688406716	-1.9547636884067163	-0.5923526328505201	4	0
5.254763688406716	3.945236311593283	0.42883003386883517	4	0
5.254763688406716	-0.4547636884067163	-0.09474243508473257	4	0
5.254763688406716	-4.054763688406716	-3.3789697403389303	4	0
458.5340909057029	-216.4340909057029	-0.8939863317046794	2	1
85.23711296813724	55.162887031862766	0.3928980557824983	4	0
68.15767081159848	74.14232918840153	0.5210283147463214	4	0
66.217828257685	-30.717828257685	-0.8652909368361972	3	0
44.848231865091215	21.951768134908782	0.3286192834567183	4	0
-68.67791953560882	78.67791953560882	7.867791953560882	4	0
123.4413370236738	6.7586629763261925	0.05190985388883405	4	0
25.872597835881567	-2.5725978358815667	-0.11041192428676251	4	0
152.51903462567822	-88.11903462567821	-1.3683079910819598	3	0
20.137029768551287	-14.137029768551287	-2.356171628091881	4	0
17.07361849526839	13.926381504731609	0.44923811305585837	4	0
-10.553376970473707	66.3533769704737	1.1891286195425395	4	0
-63.320425084095284	118.02042508409528	2.1575946084843745	4	1
-1.65873451808769	47.75873451808769	1.035981225988887	4	0
-8.787293852973132	70.68729385297313	1.1419595129721023	4	0
30.88647216910358	-9.486472169103582	-0.4432930920141861	4	0
-43.01052418112656	67.91052418112656	2.727330288398657	4	0
-19.905921244432722	30.405921244432722	2.8958020232793067	4	0
-48.10827656307226	58.60827656307226	5.5817406250545005	4	0
-22.085759142216702	29.9857591422167	3.7956657142046453	4	0
45.58595431517569	-32.48595431517569	-2.479843840853106	3	0
-73.6298606987071	112.5298606987071	2.89279847554517	4	1
-26.70032787773254	32.80032787773254	5.377102930775827	4	0
-27.43822109845946	36.23822109845946	4.117979670279484	4	0
-27.635265163123112	58.73526516312312	1.8885937351486533	4	0
114.29152414783978	-99.19152414783979	-6.568975109128463	3	0
-23.944926628135175	34.44492662813518	3.280469202679541	4	0
-20.916180938206917	49.31618093820691	1.7364852443030603	4	0
-19.904995814604316	35.30499581460432	2.292532195753527	4	0
26.58865851255175	-4.2886585125517485	-0.1923165252265358	4	0
-2.8898509619849433	13.089850961984943	1.2833187217632298	4	0
-7.742946891998639	11.242946891998638	3.2122705405710397	4	0
-7.235464812708943	30.635464812708943	1.3092078979790147	4	0
-4.179235232040457	14.279235232040456	1.413785666538659	4	0
-0.6182719611562932	17.618271961156292	1.0363689388915467	4	0
2.852973101052799	-3.752973101052799	4.169970112280888	4	0
3.9226956871497993	7.877304312850201	0.6675681621059493	4	0
4.994509304380979	-2.2945093043809788	-0.849818260881844	4	0
5.254763688406716	16.645236311593283	0.7600564525841682	4	0
56.85613996108018	-33.75613996108018	-1.4613047602199212	3	0
5.254763688406716	9.745236311593285	0.6496824207728856	4	0
5.254763688406716	0.7452363115932839	0.12420605193221397	4	0
5.254763688406716	-5.1547636884067165	-51.54763688406716	4	0
5.254763688406716	-2.3547636884067162	-0.8119874787609367	4	0
5.254763688406716	0.24523631159328385	0.04458842028968797	4	0
5.254763688406716	7.145236311593284	0.57622873480591	4	0
5.254763688406716	3.0452363115932846	0.36689594115581736	4	0
5.254763688406716	2.0452363115932837	0.2801693577525046	4	0
5.254763688406716	17.545236311593285	0.7695279084032143	4	0
5.254763688406716	0.44523631159328403	0.07811163361285685	4	0
