prediction	error	relative_error	error_decile	abs_error_decile
-11.071923662120469	22.67192366212047	1.954476177769006	4	0
-11.448860368548253	12.648860368548252	10.54071697379021	4	0
-12.041269917690329	19.04126991769033	2.720181416812904	4	0
-12.433531844622564	15.633531844622564	4.88547870144455	4	0
-12.728802838668855	28.928802838668854	1.7857285702882009	4	0
-13.842983249687563	30.042983249687563	1.8545051388696028	4	0
-14.000148918012428	20.200148918012427	3.2580885351632944	4	0
-14.291121716670204	20.391121716670206	3.3428068387983947	4	0
-16.45930780326856	31.45930780326856	2.0972871868845706	4	0
-17.280647854580053	25.480647854580052	3.107396079826836	4	0
-18.177487861834834	22.377487861834833	5.327973300436865	4	0
-18.556855202601525	33.85685520260152	2.2128663531112105	4	0
-19.037511671642733	20.93751167164273	11.019742985075123	4	0
-19.12590621375162	31.22590621375162	2.5806534060951756	4	0
-19.328484470300452	27.428484470300454	3.386232650654377	4	0
648.7672260321369	-102.26722603213693	-0.1871312461704244	3	0
1671.6606300433905	-831.8973710383917	-5.013167733969031	0	6
112.43930913512662	657.3606908648733	0.8539369847556162	7	5
150.1285113527612	1.1714886472388173	0.007742819876000113	4	0
232.91977549426844	168.1802245057316	0.4192974931581441	4	1
104.14751518343212	-86.04751518343213	-4.754006363725531	3	0
-96.08420891055812	63.48420891055812	-1.9473683714895127	4	0
94.55281692972355	80.24718307027646	0.4590799946812154	4	0
90.76244078693611	-39.76244078693611	-0.7796557017046296	3	0
86.40305374102132	-8.30305374102133	-0.10631310807965852	3	0
84.4013991777409	-19.801399177740905	-0.3065232070857725	3	0
76.71584109099663	56.68415890900337	0.42491873245129963	4	0
74.3488399196938	-24.6488399196938	-0.4959525134747243	3	0
73.76185471251898	5.338145287481012	0.06748603397573973	4	0
71.51707057314368	-7.117070573143678	-0.11051351821651674	3	0
3.981379313466107	34.618620686533895	0.89685545820036	4	0
63.73209091917448	-3.6320909191744803	-0.060434125111056246	3	0
406.53019936395174	-283.2301993639517	-2.297081908872277	2	2
56.917940349716645	-5.017940349716646	-0.09668478515831688	3	0
52.96938161662757	36.93061838337243	0.41079664497633406	4	0
52.4659296828838	-43.4659296828838	-4.829547742542644	3	0
46.89751436161998	-7.297514361619982	-0.18428066569747428	3	0
46.22026705128667	-33.82026705128667	-2.727440891232796	3	0
44.60002573100388	23.899974268996118	0.3489047338539579	4	0
43.09023300306188	8.309766996938116	0.1616686186174731	4	0
116.21422585149419	-65.01422585149419	-1.2698090986619959	3	0
-105.8863021280535	139.6863021280535	4.132730832190933	4	1
37.96770385562314	-5.167703855623145	-0.15755194681777884	3	0
115.58110966995937	-87.08110966995937	-3.0554775322792764	3	0
36.124519448427804	-6.224519448427806	-0.20817790797417413	3	0
56.07204702099824	-12.172047020998242	-0.27726758589973216	3	0
34.500543006045916	-14.700543006045915	-0.7424516669720159	3	0
33.46728689293795	-2.6672868929379483	-0.08660022379668664	4	0
33.1897717537351	-16.3897717537351	-0.9755816520080417	3	0
32.58316313066737	33.81683686933263	0.5092897118875396	4	0
32.34433174996096	12.155668250039042	0.27316108427054026	4	0
32.20435886319001	-6.804358863190011	-0.26788814422007917	3	0
30.617198618255088	8.982801381744913	0.22683841873093213	4	0
29.599267725651544	-6.399267725651544	-0.27583050541601484	3	0
24.165579290372676	-9.765579290372676	-0.6781652284981025	3	0
23.229314110150597	-12.129314110150597	-1.0927310009144682	3	0
8.3124658594364	16.2875341405636	0.6620948837627479	4	0
22.800799059060893	5.199200940939107	0.1856857478906824	4	0
22.499362308576508	4.900637691423491	0.1788553901979376	4	0
22.32500385869767	29.474996141302327	0.569015369523211	4	0
19.230659861341024	-39.830659861341026	1.9335271777350012	3	0
36.81793555123696	-17.817935551236957	-0.9377860816440503	3	0
15.669117054398157	14.730882945601842	0.484568517947429	4	0
13.391993254145774	7.508006745854225	0.3592347725289103	4	0
-49.807720363058166	68.20772036305817	3.706941324079249	4	0
11.571041238363648	4.728958761636353	0.2901201694255431	4	0
11.469752110089246	-3.469752110089246	-0.43371901376115574	3	0
10.480041024155696	0.21995897584430324	0.020556913630308715	4	0
9.741492831804578	27.65850716819542	0.7395322772244766	4	0
7.943336280725134	6.156663719274865	0.43664281696984864	4	0
6.387004817980426	8.512995182019575	0.5713419585248036	4	0
6.247031931209506	5.452968068790494	0.46606564690517044	4	0
5.700034970291313	11.399965029708689	0.6666646216203911	4	0
5.4157910013609865	6.284208998639013	0.5371118802255567	4	0
4.063342282925305	-7.263342282925305	2.269794463414158	3	0
2.960751970311918	9.339248029688083	0.7592884576982181	4	0
2.850866451260515	13.849133548739484	0.8292894340562565	4	0
2.762471909151543	-2.162471909151543	-3.604119848585905	4	0
0.7979902256808487	12.40200977431915	0.9395461950241781	4	0
0.5610264060239842	13.838973593976016	0.9610398329150011	4	0
-0.5053107824318772	8.205310782431877	1.0656247769392047	4	0
-0.8650547073056316	21.86505470730563	1.041193081300268	4	0
-1.4703588426132228	6.970358842613223	1.2673379713842223	4	0
-1.800015399767517	8.700015399767517	1.260871797067756	4	0
-2.381397923793685	14.681397923793686	1.1936095873002996	4	0
-2.7583346302214977	16.8583346302215	1.1956265695192554	4	0
-3.109482164318223	17.109482164318223	1.2221058688798732	4	0
-5.466788848010623	17.266788848010624	1.4632871905093747	4	0
-5.58097256245054	17.78097256245054	1.4574567674139787	4	0
-6.229258651643136	13.329258651643135	1.8773603734708642	4	0
-6.393153149695507	13.993153149695507	1.8412043618020404	4	0
-6.494442277969938	26.494442277969938	1.3247221138984968	4	0
-7.293165205760033	9.193165205760033	4.838508003031597	4	0
-7.659637960361209	15.55963796036121	1.9695744253621783	4	0
-8.062363839119996	17.662363839119998	1.8398295665749997	4	0
-9.258209962520198	17.8582099625202	2.0765360421535117	4	0
-9.42827021701055	20.12827021701055	1.8811467492533225	4	0
-9.745032187999385	14.745032187999385	2.949006437599877	4	0
-10.180276068816568	18.080276068816566	2.2886425403565274	4	0
-10.568239800360317	16.068239800360317	2.9214981455200575	4	0
-10.652336147080746	23.752336147080747	1.8131554310748663	4	0
-10.736432493801175	15.336432493801174	3.3340070638698207	4	0
-10.872107185183552	16.172107185183553	3.0513409783365195	4	0
-10.960501727292495	18.560501727292497	2.4421712799069075	4	0
-11.597760791369183	18.297760791369182	2.731009073338684	4	0
-12.759221351661381	19.859221351661382	2.7970734298114626	4	0
-12.869106870712756	20.069106870712755	2.78737595426566	4	0
-13.832287369844664	51.332287369844664	1.3688609965291911	4	0
-14.36022398815922	39.16022398815922	1.5790412898451296	4	0
-14.786871478199487	20.086871478199487	3.789975750603677	4	0
-14.998046125525207	20.698046125525206	3.631236162372843	4	0
-15.267527947240637	28.86752794724064	2.1226123490618116	4	0
-15.74388622089316	23.54388622089316	3.0184469513965593	4	0
-16.4185245557062	20.2185245557062	5.32066435676479	4	0
-17.51364462412147	46.01364462412147	1.6145138464604023	4	0
-17.80031922739073	30.50031922739073	2.4015999391646243	4	0
-18.052608267552017	29.352608267552018	2.5975759528807094	4	0
2288.9204559905706	-831.8973710383917	-0.7479346742959684	0	6
164.6596953089056	318.0403046910944	0.6588777805906244	5	2
315.7847783841928	-323.3847783841928	42.55062873476221	2	2
-23.72458459964676	45.82458459964676	2.073510615368632	4	0
-47.86024272213615	177.06024272213614	1.3704353151868123	4	1
143.64371424493	13.656285755070002	0.08681681980336936	4	0
-62.468117370326155	152.56811737032615	1.6933198376284813	4	1
235.227781663546	168.47221833645398	0.4173203327630765	4	1
-38.54238314494242	90.94238314494243	1.7355416630714204	4	0
112.80022081942371	-20.000220819423717	-0.21551962089896248	3	0
21.592501662496232	117.50749833750376	0.8447699377246856	4	0
96.87434987503545	-66.67434987503545	-2.2077599296369352	3	0
125.69226109188628	76.20773890811373	0.3774528920659422	4	0
770.9991910843685	-624.0991910843685	-4.2484628392400845	1	5
76.59984340234215	-52.499843402342144	-2.178416738686396	3	0
71.51638274550797	-47.41638274550797	-1.9674847612243969	3	0
67.93373369373066	1.0662663062693412	0.015453134873468713	4	0
61.79982414223451	-2.799824142234513	-0.04745464647855107	4	0
60.39132054256697	50.70867945743302	0.45642375749264646	4	0
152.42859569072175	-112.12859569072175	-2.782347287610962	3	0
56.01967110035545	-42.81967110035545	-3.2439144772996555	3	0
54.780664681888936	-22.980664681888936	-0.7226624113801552	3	0
53.54651953210032	-109.74651953210032	1.9527850450551658	3	0
-22.45265833019255	68.55265833019254	1.4870424800475606	4	0
1368.9806280674518	-831.8973710383917	-16.664266168612283	0	6
640.17094051923	-566.07094051923	-7.639283947627936	1	4
43.3192170920662	-30.119217092066197	-2.2817588706110756	3	0
43.235120745345796	-36.9351207453458	-5.8627175786263175	3	0
41.274758916082135	-49.67475891608213	5.913661775724063	3	0
39.19274312818044	-29.19274312818044	-2.919274312818044	3	0
37.11072734027866	2.3892726597213425	0.06048791543598336	4	0
98.68918972134668	13.910810278653315	0.12354183195962093	4	0
32.30570157829948	59.894298421700526	0.6496127811464265	4	0
11.383914206813984	-1.4839142068139832	-0.14989032392060436	4	0
31.363833714928802	-20.463833714928803	-1.8774159371494314	3	0
31.04950237827893	-16.64950237827893	-1.156215442936037	3	0
-47.603635195661894	83.20363519566189	2.3371807639230866	4	0
27.606441481164495	2.393558518835505	0.07978528396118349	4	0
-46.410402339652734	66.31040233965274	3.3321810220931027	4	0
467.74631480884017	-373.34631480884013	-3.954939775517374	2	3
24.81783242968075	-1.2178324296807475	-0.05160306905426896	4	0
23.996314037188	0.7036859628119991	0.02848931023530361	4	0
22.073331478660776	-25.273331478660776	7.897916087081492	3	0
19.71267440497732	14.88732559502268	0.4302695258677075	4	0
19.086442366016627	9.513557633983375	0.332641875314104	4	0
15.993402856420147	-3.193402856420146	-0.24948459815782392	4	0
14.910435959699754	-6.210435959699755	-0.7138432137585925	3	0
34.92957048383403	-20.129570483834026	-1.3601061137725692	3	0
13.287764005078003	2.4122359949219963	0.15364560477210168	4	0
10.82525472983076	17.77474527016924	0.6214945898660573	4	0
10.633703498397864	4.966296501602136	0.31835233984629074	4	0
9.903751696823775	-4.803751696823776	-0.9419120974164267	3	0
8.773504650829864	-5.573504650829864	-1.7417202033843322	3	0
8.59914620095094	2.80085379904906	0.2456889297411456	4	0
8.472067900345536	-2.0720679003455356	-0.32376060942898993	4	0
7.591116186884591	2.5088838131154088	0.2484043379322187	4	0
6.630366322091675	16.469633677908327	0.7129711548878063	4	0
5.2201735025559515	17.679826497444047	0.7720448252158973	4	0
4.675044102687309	5.224955897312691	0.5277733229608779	4	0
4.052547185825688	-4.752547185825688	6.7893531226081265	3	0
3.7983905846148502	2.8016094153851494	0.424486275058356	4	0
3.0273243902053366	9.172675609794663	0.7518586565405462	4	0
2.3274599563507365	6.072540043649264	0.7229214337677695	4	0
2.2390654142418214	13.360934585758178	0.8564701657537294	4	0
2.0407853530814464	-20.440785353081445	1.1109122474500785	3	0
1.7823305564821226	8.317669443517877	0.8235316280710769	4	0
1.2310354001754433	9.768964599824557	0.8880876908931415	4	0
0.44034578987296413	2.759654210127036	0.8623919406646987	4	0
-0.9121029285627174	13.012102928562717	1.0753804073192328	4	0
-2.096922026847011	17.99692202684701	1.131881888480944	4	0
-3.514406749399569	5.514406749399569	2.7572033746997846	4	0
-4.656243893798774	16.156243893798774	1.4048907733738063	4	0
-5.300231787602911	11.50023178760291	1.854876094774663	4	0
-5.502810044151772	10.502810044151772	2.1005620088303543	4	0
-5.604099172426174	6.104099172426174	12.208198344852349	4	0
-6.066999786623967	12.666999786623967	1.9192423919127224	4	0
-6.172587110286912	15.772587110286912	1.64297782398822	4	0
-6.644647188551033	11.444647188551034	2.384301497614799	4	0
-7.111845998137284	16.211845998137285	1.7815215382568446	4	0
-7.200240540246199	19.100240540246197	1.6050622302727897	4	0
-7.978035564383163	17.978035564383163	1.7978035564383164	4	0
-8.74050536801576	10.24050536801576	6.827003578677174	4	0
-9.975035249912395	17.775035249912396	2.278850673065692	4	0
-10.08062257357534	21.18062257357534	1.9081641958175983	4	0
-10.17331531107277	14.97331531107277	3.119440689806827	4	0
4.474241228944834	-0.17424122894483407	-0.04052121603368234	4	0
-11.045670633756743	39.145670633756744	1.3930843641906314	4	0
-11.13406517586563	23.43406517586563	1.9052085508833845	4	0
-11.502405491516441	-4.397594508483559	0.2765782709738087	3	0
-11.75656209272725	15.35656209272725	4.265711692424236	4	0
-12.465585990648208	26.665585990648207	1.8778581683555076	4	0
-12.8449533314149	0.8449533314148994	-0.07041277761790828	4	0
-13.754124851545896	19.554124851545897	3.3714008364734305	4	0
-15.005847514996503	23.705847514996503	2.7248100591950006	4	0
-15.094242057105532	18.29424205710553	5.716950642845478	4	0
-15.736362389859977	18.436362389859976	6.828282366614806	4	0
-15.926046060243408	16.72604606024341	20.90755757530426	4	0
-16.938937342987685	17.538937342987687	29.23156223831281	4	0
359.78102216675245	-22.98102216675244	-0.06823343873738848	3	0
275.219590040953	-16.819590040953017	-0.06509129272814636	3	0
514.6363312825204	-3.5363312825203366	-0.006919059445353818	3	0
-60.794939630786075	199.99493963078606	1.4367452559682907	4	1
-60.45390147753534	75.85390147753535	4.925578018021776	4	0
215.4378307238316	-83.1378307238316	-0.6284038603464217	3	0
81.86293387502022	46.43706612497979	0.36194127922821345	4	0
271.52475725196666	-116.82475725196667	-0.7551697301355312	3	0
-73.75020826635853	128.35020826635852	2.3507364151347714	4	1
96.33836440948883	116.26163559051116	0.5468562351388108	4	0
21.680949791440156	129.91905020855984	0.856985819317677	4	1
93.33093212529971	-43.23093212529971	-0.8628928567924093	3	0
90.25715934923349	120.4428406507665	0.5716318967763004	4	0
85.9185909823698	-13.61859098236981	-0.18836225425131134	3	0
83.82237612054246	-33.122376120542455	-0.6533013041527111	3	0
80.60003406692826	38.799965933071746	0.32495783863544175	4	0
79.83869040987457	-37.73869040987457	-0.8964059479780183	3	0
1.0124503793219901	58.58754962067801	0.9830125775281545	4	0
69.8672337909195	2.8327662090805035	0.038965147305096336	4	0
66.66338900661952	64.23661099338048	0.4907304124780785	4	0
64.77105688910123	-48.87105688910123	-3.0736513766730336	3	0
64.4118760375168	-62.7118760375168	-36.88933884559812	3	0
60.783814397515556	-50.58381439751555	-4.959197489952506	3	0
56.67734858163084	-6.477348581630835	-0.12903084823965807	3	0
54.36809151142802	1.8319084885719832	0.032596236451458774	4	0
-19.339022062216088	23.239022062216087	5.958723605696433	4	0
51.72487968868245	35.47512031131755	0.40682477421235724	4	0
48.701559110699435	0.09844088930056216	0.002017231338126274	4	0
126.59864582067661	-88.8986458206766	-2.3580542658004404	3	0
46.17253100239384	-402.5725310023938	1.1295525561234394	2	3
233.08837977265097	-243.88837977265098	22.58225738635657	2	1
44.92922638853881	-41.62922638853881	-12.614917087436003	3	0
42.38543613301812	-44.58543613301812	20.266107333190053	3	0
41.6240924759644	-42.224092475964405	70.37348745994068	3	0
39.89695934425856	23.603040655741438	0.37170142764947145	4	0
38.742049272512475	8.957950727487528	0.1877977091716463	4	0
35.69181337561963	-22.491813375619632	-1.70392525572876	3	0
35.414298236416755	-14.214298236416756	-0.6704857658687149	3	0
200.83631268859043	-138.43631268859042	-2.218530652060744	3	1
476.23198194771504	-380.1319819477151	-3.9555877413914162	2	3
33.14633390023073	-14.14633390023073	-0.7445438894858278	3	0
32.82583680714285	-13.32583680714285	-0.6833762465201462	3	0
27.692273561014872	-14.192273561014872	-1.0512795230381387	3	0
31.685125809322415	-22.385125809322414	-2.4070027751959584	3	0
28.915577100442192	27.18442289955781	0.484570818173936	4	0
27.21180250672836	6.788197493271639	0.19965286744916586	4	0
-47.92369826167746	62.02369826167746	4.398843848345919	4	0
25.242844286687784	-17.242844286687784	-2.155355535835973	3	0
25.14585335380184	-6.445853353801841	-0.34469804031025886	3	0
23.18605459782765	24.513945402172354	0.5139191908212233	4	0
19.867641366979683	6.2323586330203185	0.23878768708890108	4	0
18.679087146596316	7.020912853403683	0.2731872705604546	4	0
17.89382187826115	7.006178121738849	0.2813726153308775	4	0
17.3559843814094	-15.8559843814094	-10.570656254272933	3	0
15.322553230541274	1.5774467694587244	0.09334004553010204	4	0
14.769390513185044	-1.4693905131850435	-0.11048048971316116	4	0
14.523830302751207	-5.623830302751207	-0.6318910452529446	3	0
