prediction	error	relative_error	error_decile	abs_error_decile
8826.141764706495	173.85823529350455	0.019317581699278285	3	0
24518.109847353517	481.89015264648333	0.019275606105859332	3	0
24518.109847353517	481.89015264648333	0.019275606105859332	3	0
104933.48905127909	66.51094872091198	0.0006334376068658285	3	0
104933.48905127909	66.51094872091198	0.0006334376068658285	3	0
262580.06356997124	12102.644837595639	0.07898960515618644	9	9
262580.06356997124	12102.644837595639	0.07898960515618644	9	9
69858.12594783744	1141.8740521625587	0.016082733129050123	4	0
69858.12594783744	1141.8740521625587	0.016082733129050123	4	0
1951.1363740674599	248.86362593254012	0.11311982996933642	3	0
1951.1363740674599	248.86362593254012	0.11311982996933642	3	0
573929.8205915551	12102.644837595639	0.040251136134523254	9	9
573929.8205915551	12102.644837595639	0.040251136134523254	9	9
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
7795.675521027163	-45.675521027163086	-0.00589361561640814	3	0
7795.675521027163	-45.675521027163086	-0.00589361561640814	3	0
7349.109507145555	16.890492854445256	0.002293034598757162	3	0
7349.109507145555	16.890492854445256	0.002293034598757162	3	0
3134.587749780092	123.41225021990795	0.03787975758744872	3	0
3134.587749780092	123.41225021990795	0.03787975758744872	3	0
7923.402334923318	76.59766507668155	0.009574708134585193	3	0
7923.402334923318	76.59766507668155	0.009574708134585193	3	0
1269.4330967636627	-519.4330967636627	-0.6925774623515503	3	0
1269.4330967636627	-519.4330967636627	-0.6925774623515503	3	0
6508.126948845171	-8.126948845170773	-0.001250299822333965	3	0
6508.126948845171	-8.126948845170773	-0.001250299822333965	3	0
9421.619401110413	178.38059888958742	0.018581312384332024	3	0
9421.619401110413	178.38059888958742	0.018581312384332024	3	0
4340.489482816994	234.5105171830064	0.05125912943890851	3	0
4340.489482816994	234.5105171830064	0.05125912943890851	3	0
2005.4585279178473	94.54147208215272	0.045019748610548915	3	0
2005.4585279178473	94.54147208215272	0.045019748610548915	3	0
1969.1649987927167	30.835001207283312	0.015417500603641656	3	0
1969.1649987927167	30.835001207283312	0.015417500603641656	3	0
3523.983154331001	-23.98315433100106	-0.006852329808857446	3	0
3523.983154331001	-23.98315433100106	-0.006852329808857446	3	0
3985.201950844647	114.79804915535306	0.027999524184232454	3	0
3985.201950844647	114.79804915535306	0.027999524184232454	3	0
4578.919176062211	421.0808239377893	0.08421616478755786	3	0
4578.919176062211	421.0808239377893	0.08421616478755786	3	0
2310.794403978778	489.20559602122194	0.17471628429329356	3	0
2310.794403978778	489.20559602122194	0.17471628429329356	3	0
28059.704529228984	884.295470771016	0.030551944125587892	4	0
28059.704529228984	884.295470771016	0.030551944125587892	4	0
1269.4330967636627	130.56690323633734	0.09326207374024095	3	0
1269.4330967636627	130.56690323633734	0.09326207374024095	3	0
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
925.0655560594728	74.93444394052722	0.07493444394052722	3	0
1293.0791661344367	191.92083386556328	0.1292396187646891	3	0
1293.0791661344367	191.92083386556328	0.1292396187646891	3	0
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
3415.146854480799	84.85314551920101	0.02424375586262886	3	0
3415.146854480799	84.85314551920101	0.02424375586262886	3	0
7535.548734421471	639.4512655785293	0.0782203382970678	4	0
7535.548734421471	639.4512655785293	0.0782203382970678	4	0
12465.300144237925	1086.6998557620755	0.08018741556685917	4	0
12465.300144237925	1086.6998557620755	0.08018741556685917	4	0
80863.63777418155	136.36222581844777	0.0016834842693635528	3	0
80863.63777418155	136.36222581844777	0.0016834842693635528	3	0
44982.92168728318	17.07831271681789	0.0003795180603737309	3	0
44982.92168728318	17.07831271681789	0.0003795180603737309	3	0
1327.3785496576852	-1127.3785496576852	-5.636892748288426	3	0
1327.3785496576852	-1127.3785496576852	-5.636892748288426	3	0
2857.7071195521175	-1857.7071195521175	-1.8577071195521175	2	1
2857.7071195521175	-1857.7071195521175	-1.8577071195521175	2	1
10181.51504381631	-181.51504381630912	-0.018151504381630913	3	0
10181.51504381631	-181.51504381630912	-0.018151504381630913	3	0
2906.68452833552	93.3154716644799	0.0311051572214933	3	0
2906.68452833552	93.3154716644799	0.0311051572214933	3	0
301940.2930033016	-1940.2930033016019	-0.0064676433443386725	2	1
301940.2930033016	-1940.2930033016019	-0.0064676433443386725	2	1
1490.2069940660333	9.793005933966697	0.006528670622644465	3	0
1490.2069940660333	9.793005933966697	0.006528670622644465	3	0
4531.177916661205	142.82208333879498	0.030556714449891952	3	0
4531.177916661205	142.82208333879498	0.030556714449891952	3	0
2425.207088500345	404.792911499655	0.14303636448751061	3	0
2425.207088500345	404.792911499655	0.14303636448751061	3	0
2502.026662249907	-2.0266622499070763	-0.0008106648999628305	3	0
2502.026662249907	-2.0266622499070763	-0.0008106648999628305	3	0
990547.8405738594	9452.159426140599	0.009452159426140598	8	7
990547.8405738594	9452.159426140599	0.009452159426140598	8	7
11876.519658016343	123.48034198365713	0.010290028498638094	3	0
11876.519658016343	123.48034198365713	0.010290028498638094	3	0
10930.722045234468	209.27795476553183	0.018786171882004654	3	0
10930.722045234468	209.27795476553183	0.018786171882004654	3	0
4578.919176062211	421.0808239377893	0.08421616478755786	3	0
4578.919176062211	421.0808239377893	0.08421616478755786	3	0
120410.96102559032	-410.9610255903244	-0.0034246752132527035	3	0
120410.96102559032	-410.9610255903244	-0.0034246752132527035	3	0
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
7852.311301280776	147.6886987192238	0.018461087339902975	3	0
10081.644643576627	-81.64464357662655	-0.008164464357662654	3	0
10081.644643576627	-81.64464357662655	-0.008164464357662654	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
1492.8522967968333	7.147703203166657	0.004765135468777771	3	0
1492.8522967968333	7.147703203166657	0.004765135468777771	3	0
16205.423356959614	294.57664304038553	0.017853129881235486	3	0
16205.423356959614	294.57664304038553	0.017853129881235486	3	0
5938.844780273072	51.15521972692841	0.00854010346025516	3	0
5938.844780273072	51.15521972692841	0.00854010346025516	3	0
28653.531818378495	96.46818162150521	0.0033554150129219205	3	0
28653.531818378495	96.46818162150521	0.0033554150129219205	3	0
8959.56869891044	40.43130108956029	0.004492366787728921	3	0
8959.56869891044	40.43130108956029	0.004492366787728921	3	0
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
310.1632377986098	89.83676220139017	0.22459190550347544	3	0
10233.583131659214	-333.5831316592139	-0.03369526582416302	3	0
10233.583131659214	-333.5831316592139	-0.03369526582416302	3	0
12829.948832109896	-509.9488321098961	-0.04139195065827079	3	0
12829.948832109896	-509.9488321098961	-0.04139195065827079	3	0
157366.15788734134	-7186.129807371064	-0.12404398490958099	0	5
157366.15788734134	-7186.129807371064	-0.12404398490958099	0	5
24751.146748483297	248.85325151670258	0.009954130060668103	3	0
24751.146748483297	248.85325151670258	0.009954130060668103	3	0
1293.0791661344367	206.92083386556328	0.1379472225770422	3	0
1293.0791661344367	206.92083386556328	0.1379472225770422	3	0
1601.8903341490395	98.10966585096048	0.057711568147623814	3	0
1070.0007691181847	129.99923088181527	0.10833269240151272	3	0
1601.8903341490395	98.10966585096048	0.057711568147623814	3	0
1070.0007691181847	129.99923088181527	0.10833269240151272	3	0
67695.76432159389	304.23567840611213	0.004474054094207531	3	0
67695.76432159389	304.23567840611213	0.004474054094207531	3	0
4922.973504031101	77.02649596889933	0.015405299193779864	3	0
4922.973504031101	77.02649596889933	0.015405299193779864	3	0
23533.232420241722	676.7675797582779	0.027954051208520358	4	0
23533.232420241722	676.7675797582779	0.027954051208520358	4	0
661.1042032435242	-660.1042032435242	-660.1042032435242	3	0
661.1042032435242	-660.1042032435242	-660.1042032435242	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
15202.570908318025	-202.57090831802452	-0.013504727221201634	3	0
4582.1585342902	417.8414657098001	0.08356829314196002	3	0
4582.1585342902	417.8414657098001	0.08356829314196002	3	0
15320.310322613674	109.68967738632637	0.007108857899308254	3	0
15320.310322613674	109.68967738632637	0.007108857899308254	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
658.9364021670349	-158.93640216703488	-0.3178728043340698	3	0
47785.50432059391	214.49567940609268	0.004468659987626931	3	0
47785.50432059391	214.49567940609268	0.004468659987626931	3	0
4446.70621863394	-3446.70621863394	-3.44670621863394	1	2
4446.70621863394	-3446.70621863394	-3.44670621863394	1	2
24874.073857017745	125.92614298225453	0.005037045719290182	3	0
24874.073857017745	125.92614298225453	0.005037045719290182	3	0
3332.3121588111735	467.6878411888265	0.12307574768127014	3	0
3332.3121588111735	467.6878411888265	0.12307574768127014	3	0
8705.394340050472	-5.394340050472238	-0.0006200390862611768	3	0
8705.394340050472	-5.394340050472238	-0.0006200390862611768	3	0
7428.677282357683	46.322717642317	0.006197019082584214	3	0
7428.677282357683	46.322717642317	0.006197019082584214	3	0
4058.456706700736	741.543293299264	0.15448818610401333	4	0
4058.456706700736	741.543293299264	0.15448818610401333	4	0
19662.156758362544	337.84324163745623	0.016892162081872813	3	0
19662.156758362544	337.84324163745623	0.016892162081872813	3	0
581939.5643516309	12102.644837595639	0.08310779273621349	9	9
581939.5643516309	12102.644837595639	0.08310779273621349	9	9
69168.57317476068	831.4268252393231	0.011877526074847473	4	0
69168.57317476068	831.4268252393231	0.011877526074847473	4	0
276.99487999979647	23.005120000203533	0.07668373333401178	3	0
276.99487999979647	23.005120000203533	0.07668373333401178	3	0
29905.100507080617	-30.100507080616808	-0.0010075483541629056	3	0
29905.100507080617	-30.100507080616808	-0.0010075483541629056	3	0
4375.210331925207	324.78966807479264	0.0691041846967644	3	0
4375.210331925207	324.78966807479264	0.0691041846967644	3	0
10121.23898349338	-121.23898349338015	-0.012123898349338014	3	0
10121.23898349338	-121.23898349338015	-0.012123898349338014	3	0
7664.351076989727	-664.3510769897266	-0.09490729671281808	3	0
7664.351076989727	-664.3510769897266	-0.09490729671281808	3	0
14417.810763785139	1815.189236214861	0.11182093489896267	4	1
14417.810763785139	1815.189236214861	0.11182093489896267	4	1
300019.65748991957	-19.657489919569343	-6.552496639856448e-05	3	0
300019.65748991957	-19.657489919569343	-6.552496639856448e-05	3	0
2307.266529508226	-307.2665295082261	-0.15363326475411304	3	0
2307.266529508226	-307.2665295082261	-0.15363326475411304	3	0
4949.323347317629	50.67665268237124	0.010135330536474248	3	0
4949.323347317629	50.67665268237124	0.010135330536474248	3	0
261078.43953650363	-7186.129807371064	-0.18672017971138014	0	5
261078.43953650363	-7186.129807371064	-0.18672017971138014	0	5
3019.832720154085	180.1672798459149	0.056302274951848405	3	0
3019.832720154085	180.1672798459149	0.056302274951848405	3	0
94823.9486369697	176.05136303030304	0.0018531722424242425	3	0
94823.9486369697	176.05136303030304	0.0018531722424242425	3	0
680.8450580187304	19.154941981269644	0.027364202830385206	3	0
680.8450580187304	19.154941981269644	0.027364202830385206	3	0
5359.462165994519	140.53783400548127	0.02555233345554205	3	0
5359.462165994519	140.53783400548127	0.02555233345554205	3	0
3885.375825940158	-1885.375825940158	-0.9426879129700789	2	1
3885.375825940158	-1885.375825940158	-0.9426879129700789	2	1
5223.133826571755	176.86617342824502	0.03275299507930463	3	0
5223.133826571755	176.86617342824502	0.03275299507930463	3	0
1321.8279090402095	278.17209095979047	0.17385755684986903	3	0
1321.8279090402095	278.17209095979047	0.17385755684986903	3	0
2895.7719063595346	104.22809364046543	0.034742697880155146	3	0
2895.7719063595346	104.22809364046543	0.034742697880155146	3	0
40022.533427403854	-22.533427403854148	-0.0005633356850963537	3	0
40022.533427403854	-22.533427403854148	-0.0005633356850963537	3	0
39853.05829580426	146.9417041957422	0.003673542604893555	3	0
39853.05829580426	146.9417041957422	0.003673542604893555	3	0
1496.8657073778584	103.13429262214163	0.06445893288883851	3	0
1496.8657073778584	103.13429262214163	0.06445893288883851	3	0
7919.077806116905	80.92219388309513	0.010115274235386891	3	0
7919.077806116905	80.92219388309513	0.010115274235386891	3	0
64467.7293206133	532.2706793866964	0.008188779682872252	4	0
64467.7293206133	532.2706793866964	0.008188779682872252	4	0
3415.146854480799	84.85314551920101	0.02424375586262886	3	0
3415.146854480799	84.85314551920101	0.02424375586262886	3	0
7581.696514100305	-81.69651410030474	-0.0108928685467073	3	0
7581.696514100305	-81.69651410030474	-0.0108928685467073	3	0
1294.8504661344368	205.14953386556317	0.13676635591037545	3	0
1294.8504661344368	205.14953386556317	0.13676635591037545	3	0
1066.7132983325264	33.28670166747361	0.030260637879521463	3	0
1066.7132983325264	33.28670166747361	0.030260637879521463	3	0
11017.165167325651	70.83483267434895	0.006388422860240705	3	0
11017.165167325651	70.83483267434895	0.006388422860240705	3	0
7441.610847709282	58.3891522907179	0.007785220305429053	3	0
7441.610847709282	58.3891522907179	0.007785220305429053	3	0
1717.5926700590387	82.40732994096129	0.045781849967200715	3	0
1717.5926700590387	82.40732994096129	0.045781849967200715	3	0
10205.627011705152	-205.62701170515174	-0.020562701170515174	3	0
10205.627011705152	-205.62701170515174	-0.020562701170515174	3	0
5920.864934925517	79.13506507448255	0.013189177512413759	3	0
5920.864934925517	79.13506507448255	0.013189177512413759	3	0
8388.428826681586	12102.644837595639	0.9022213681468518	9	9
8388.428826681586	12102.644837595639	0.9022213681468518	9	9
3224.5441915180486	15.455808481951408	0.004770311259861546	3	0
3224.5441915180486	15.455808481951408	0.004770311259861546	3	0
10225.610413172286	274.3895868277141	0.026132341602639438	3	0
10225.610413172286	274.3895868277141	0.026132341602639438	3	0
122487.97526766703	2512.0247323329677	0.02009619785866374	5	2
122487.97526766703	2512.0247323329677	0.02009619785866374	5	2
81881.25230745436	4.747692545643076	5.7979294942274334e-05	3	0
81881.25230745436	4.747692545643076	5.7979294942274334e-05	3	0
34475.03094619988	2124.969053800123	0.05805926376503069	4	1
34475.03094619988	2124.969053800123	0.05805926376503069	4	1
6525.896114619427	-25.896114619426953	-0.0039840176337579926	3	0
6525.896114619427	-25.896114619426953	-0.0039840176337579926	3	0
53573.765016026024	426.23498397397634	0.007893240443962524	3	0
53573.765016026024	426.23498397397634	0.007893240443962524	3	0
8596.14616790774	203.85383209225984	0.023165208192302254	3	0
8596.14616790774	203.85383209225984	0.023165208192302254	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
19805.033489418216	194.96651058178395	0.009748325529089198	3	0
1919.3660518303627	80.63394816963728	0.04031697408481864	3	0
1919.3660518303627	80.63394816963728	0.04031697408481864	3	0
118348.96413004553	-548.964130045526	-0.004660136927381375	3	0
4615.030217225473	384.9697827745267	0.07699395655490535	3	0
118348.96413004553	-548.964130045526	-0.004660136927381375	3	0
4615.030217225473	384.9697827745267	0.07699395655490535	3	0
15195.005628906341	-195.00562890634137	-0.013000375260422758	3	0
12859.652758227165	-539.6527582271647	-0.04380298362233479	3	0
13481.844213349203	1302.1557866507974	0.08807871933514592	4	1
15195.005628906341	-195.00562890634137	-0.013000375260422758	3	0
12859.652758227165	-539.6527582271647	-0.04380298362233479	3	0
13481.844213349203	1302.1557866507974	0.08807871933514592	4	1
9549.082962176411	208.91703782358854	0.021409821461732786	3	0
5943.749734337387	56.25026566261295	0.009375044277102158	3	0
8009539.692159226	-7186.129807371064	-0.03634314842829415	0	5
97534.8922467669	-3.892246766903554	-3.990779102955526e-05	3	0
5207.6875063459065	292.3124936540935	0.05314772611892609	3	0
