prediction	error	relative_error	error_decile	abs_error_decile
119.60650381911546	1380.3934961808845	0.9202623307872564	6	0
119.60650381911546	1380.3934961808845	0.9202623307872564	6	0
50456.84819692958	-36662.84819692958	-2.6578837318348256	3	3
50456.84819692958	-36662.84819692958	-2.6578837318348256	3	3
8157.5270104058145	3292.4729895941855	0.287552226165431	6	0
8157.5270104058145	3292.4729895941855	0.287552226165431	6	0
1972387.7076687948	51094.067895339365	0.050686957853013054	9	5
1972387.7076687948	51094.067895339365	0.050686957853013054	9	5
43596.84292409524	-37372.84292409524	-6.004634145902191	3	3
43596.84292409524	-37372.84292409524	-6.004634145902191	3	3
10024.325025688711	1975.6749743112887	0.16463958119260738	6	0
10024.325025688711	1975.6749743112887	0.16463958119260738	6	0
10481.543708613986	-7481.543708613986	-2.493847902871329	5	0
10481.543708613986	-7481.543708613986	-2.493847902871329	5	0
19086.533729464893	2913.4662705351075	0.13243028502432308	6	0
19086.533729464893	2913.4662705351075	0.13243028502432308	6	0
-2637.066765895608	6637.066765895608	1.659266691473902	6	0
-2637.066765895608	6637.066765895608	1.659266691473902	6	0
5307.881127074477	-1307.8811270744773	-0.3269702817686193	6	0
5307.881127074477	-1307.8811270744773	-0.3269702817686193	6	0
54022.37540531687	-48137.37540531687	-8.179672966069136	3	5
54022.37540531687	-48137.37540531687	-8.179672966069136	3	5
12693.359794924618	-4693.359794924618	-0.5866699743655772	6	0
12693.359794924618	-4693.359794924618	-0.5866699743655772	6	0
-45747.725326663174	46347.725326663174	77.24620887777196	9	4
-45747.725326663174	46347.725326663174	77.24620887777196	9	4
90911.9932225487	-22911.9932225487	-0.33694107680218677	4	2
90911.9932225487	-22911.9932225487	-0.33694107680218677	4	2
144425.20657892452	-94810.54494031644	-2.097525127159193	0	9
144425.20657892452	-94810.54494031644	-2.097525127159193	0	9
108531.06555835574	-26131.065558355738	-0.31712458201888033	4	2
108531.06555835574	-26131.065558355738	-0.31712458201888033	4	2
2830.390866828733	2159.609133171267	0.43278740143712763	6	0
2830.390866828733	2159.609133171267	0.43278740143712763	6	0
67317.22238187701	-17317.222381877014	-0.3463444476375403	5	1
67317.22238187701	-17317.222381877014	-0.3463444476375403	5	1
79280.22310579084	-39280.223105790836	-0.9820055776447709	3	4
79280.22310579084	-39280.223105790836	-0.9820055776447709	3	4
5725.738080683077	-3512.738080683077	-1.5873195122833605	6	0
5725.738080683077	-3512.738080683077	-1.5873195122833605	6	0
50268.51215561785	-35268.51215561785	-2.3512341437078565	4	3
50268.51215561785	-35268.51215561785	-2.3512341437078565	4	3
110853.02711339384	-20853.027113393837	-0.23170030125993152	5	2
110853.02711339384	-20853.027113393837	-0.23170030125993152	5	2
54910.24237332938	-33658.24237332938	-1.583768227617607	4	3
54910.24237332938	-33658.24237332938	-1.583768227617607	4	3
-26094.067895339365	51094.067895339365	2.0437627158135747	9	5
-26094.067895339365	51094.067895339365	2.0437627158135747	9	5
33529.163746184306	-30829.163746184306	-11.418208794883077	4	3
33529.163746184306	-30829.163746184306	-11.418208794883077	4	3
37259.52853643421	-35759.52853643421	-23.83968569095614	4	3
37259.52853643421	-35759.52853643421	-23.83968569095614	4	3
101814.47329615409	-46814.47329615409	-0.8511722417482561	3	4
101814.47329615409	-46814.47329615409	-0.8511722417482561	3	4
10204.213104348368	-8504.213104348368	-5.002478296675511	5	0
10204.213104348368	-8504.213104348368	-5.002478296675511	5	0
26124.576794830937	-25624.576794830937	-51.24915358966187	4	2
26124.576794830937	-25624.576794830937	-51.24915358966187	4	2
19266.70114485381	-6266.701144853811	-0.48205393421952386	6	0
19266.70114485381	-6266.701144853811	-0.48205393421952386	6	0
744.7153718872869	3255.284628112713	0.8138211570281783	6	0
744.7153718872869	3255.284628112713	0.8138211570281783	6	0
4450.767460578849	-4150.767460578849	-13.83589153526283	6	0
4450.767460578849	-4150.767460578849	-13.83589153526283	6	0
34551.69952619549	-28751.699526195487	-4.957189573481981	4	3
34551.69952619549	-28751.699526195487	-4.957189573481981	4	3
100774.053028189	-24145.053028188995	-0.31509027950500457	4	2
100774.053028189	-24145.053028188995	-0.31509027950500457	4	2
8168.735687698412	-5168.735687698412	-1.7229118958994707	6	0
8168.735687698412	-5168.735687698412	-1.7229118958994707	6	0
54033.28707863507	-39033.28707863507	-2.602219138575671	3	4
54033.28707863507	-39033.28707863507	-2.602219138575671	3	4
6949.996342063561	-1149.9963420635613	-0.1982752313902692	6	0
6949.996342063561	-1149.9963420635613	-0.1982752313902692	6	0
5280.58019986705	3719.4198001329496	0.41326886668143886	6	0
5280.58019986705	3719.4198001329496	0.41326886668143886	6	0
24459.631380263687	-9459.631380263687	-0.6306420920175791	5	0
24459.631380263687	-9459.631380263687	-0.6306420920175791	5	0
22043.055596194346	-16043.055596194346	-2.673842599365724	5	1
22043.055596194346	-16043.055596194346	-2.673842599365724	5	1
53892.78754627725	-43892.78754627725	-4.389278754627725	3	4
53892.78754627725	-43892.78754627725	-4.389278754627725	3	4
37885.78593060495	-30385.78593060495	-4.05143812408066	4	3
37885.78593060495	-30385.78593060495	-4.05143812408066	4	3
3872773.381391948	51094.067895339365	0.06409536457420298	9	5
3872773.381391948	51094.067895339365	0.06409536457420298	9	5
-20070.55793048517	40270.55793048517	1.9935919767566916	9	4
-20070.55793048517	40270.55793048517	1.9935919767566916	9	4
852.1422149472346	1012.8577850527654	0.543087284210598	6	0
852.1422149472346	1012.8577850527654	0.543087284210598	6	0
922.2940196424897	1949.7059803575103	0.678866984804147	6	0
922.2940196424897	1949.7059803575103	0.678866984804147	6	0
38422.16938837315	-37922.16938837315	-75.8443387767463	3	3
38422.16938837315	-37922.16938837315	-75.8443387767463	3	3
13991.621407804836	-2669.621407804836	-0.23579062072114787	6	0
13991.621407804836	-2669.621407804836	-0.23579062072114787	6	0
37648.25701811354	-221.25701811353792	-0.005911695249780584	6	0
37648.25701811354	-221.25701811353792	-0.005911695249780584	6	0
8787.277375795937	-3208.2773757959367	-0.5750631611034122	6	0
8787.277375795937	-3208.2773757959367	-0.5750631611034122	6	0
3943.28473911935	1332.71526088065	0.2525995566490997	6	0
3943.28473911935	1332.71526088065	0.2525995566490997	6	0
125474.22251716547	51094.067895339365	0.3396093551728133	9	5
125474.22251716547	51094.067895339365	0.3396093551728133	9	5
166253.69560295646	51094.067895339365	0.2925374655193342	9	5
166253.69560295646	51094.067895339365	0.2925374655193342	9	5
11677.294351227523	-2909.2943512275233	-0.33180820611627776	6	0
11677.294351227523	-2909.2943512275233	-0.33180820611627776	6	0
2850.8892766006757	2149.1107233993243	0.42982214467986485	6	0
2850.8892766006757	2149.1107233993243	0.42982214467986485	6	0
19385.239693622978	-12233.239693622978	-1.7104641629786044	5	1
19385.239693622978	-12233.239693622978	-1.7104641629786044	5	1
4454.827362777898	2895.172637222102	0.39390103907783697	6	0
4454.827362777898	2895.172637222102	0.39390103907783697	6	0
11807.744591673254	-11507.744591673254	-38.359148638910845	5	1
11807.744591673254	-11507.744591673254	-38.359148638910845	5	1
5363.02704471082	-3563.0270447108196	-1.9794594692837886	6	0
5363.02704471082	-3563.0270447108196	-1.9794594692837886	6	0
6627.196276790783	-3435.1962767907826	-1.0761893097715485	6	0
6627.196276790783	-3435.1962767907826	-1.0761893097715485	6	0
7356.783831616893	-3956.7838316168927	-1.1637599504755567	6	0
7356.783831616893	-3956.7838316168927	-1.1637599504755567	6	0
-7025.950945570774	8415.950945570774	6.054640968036528	7	0
-7025.950945570774	8415.950945570774	6.054640968036528	7	0
5818.688303216099	-5418.688303216099	-13.546720758040246	6	0
5818.688303216099	-5418.688303216099	-13.546720758040246	6	0
49524.41149492361	-34224.41149492361	-2.2368896401910856	4	3
49524.41149492361	-34224.41149492361	-2.2368896401910856	4	3
-911.1990339358745	1759.1990339358745	2.0745271626602295	6	0
-911.1990339358745	1759.1990339358745	2.0745271626602295	6	0
3602.895016697439	-1502.8950166974391	-0.7156642936654473	6	0
3602.895016697439	-1502.8950166974391	-0.7156642936654473	6	0
10668.35488254053	-7168.3548825405305	-2.0481013950115803	6	0
10668.35488254053	-7168.3548825405305	-2.0481013950115803	6	0
33527.42182675516	-8527.421826755162	-0.3410968730702065	5	0
33527.42182675516	-8527.421826755162	-0.3410968730702065	5	0
6366.771799019771	-5366.771799019771	-5.36677179901977	6	0
6366.771799019771	-5366.771799019771	-5.36677179901977	6	0
142620.9990240426	-22620.999024042598	-0.188508325200355	4	2
142620.9990240426	-22620.999024042598	-0.188508325200355	4	2
-12450.347967215435	47450.347967215435	1.3557242276347268	9	5
-12450.347967215435	47450.347967215435	1.3557242276347268	9	5
3694.0899908504507	-1494.0899908504507	-0.6791318140229321	6	0
3694.0899908504507	-1494.0899908504507	-0.6791318140229321	6	0
61151.072331600255	-5669.072331600255	-0.102178586417221	6	0
61151.072331600255	-5669.072331600255	-0.102178586417221	6	0
53659.08995495303	-31309.08995495303	-1.4008541366869365	4	3
53659.08995495303	-31309.08995495303	-1.4008541366869365	4	3
17440.49439146879	-12440.49439146879	-2.488098878293758	5	1
17440.49439146879	-12440.49439146879	-2.488098878293758	5	1
5154619.637251033	51094.067895339365	0.0861575652854247	9	5
5154619.637251033	51094.067895339365	0.0861575652854247	9	5
14450.137161208346	-12750.137161208346	-7.500080683063733	5	1
14450.137161208346	-12750.137161208346	-7.500080683063733	5	1
374052.8446684067	-74052.8446684067	-0.24684281556135568	1	7
374052.8446684067	-74052.8446684067	-0.24684281556135568	1	7
14260.097466451174	-11260.097466451174	-3.7533658221503914	5	1
14260.097466451174	-11260.097466451174	-3.7533658221503914	5	1
5313.013822046516	9686.986177953484	0.6457990785302322	7	1
5313.013822046516	9686.986177953484	0.6457990785302322	7	1
108986.35298192842	-94810.54494031644	-13.53151373092379	0	9
108986.35298192842	-94810.54494031644	-13.53151373092379	0	9
203685.42463919366	-91685.42463919366	-0.8186198628499434	0	9
203685.42463919366	-91685.42463919366	-0.8186198628499434	0	9
19935.963562813296	-9935.963562813296	-0.9935963562813297	5	1
19935.963562813296	-9935.963562813296	-0.9935963562813297	5	1
2857.262924037146	2142.737075962854	0.4285474151925708	6	0
2857.262924037146	2142.737075962854	0.4285474151925708	6	0
49642.64310466104	-44642.64310466104	-8.928528620932207	3	4
49642.64310466104	-44642.64310466104	-8.928528620932207	3	4
79298.10523234485	-39298.10523234485	-0.9824526308086213	3	4
79298.10523234485	-39298.10523234485	-0.9824526308086213	3	4
-46454.11064041883	47654.11064041883	39.711758867015696	9	5
-46454.11064041883	47654.11064041883	39.711758867015696	9	5
4386.200315685652	3613.7996843143483	0.4517249605392935	6	0
4386.200315685652	3613.7996843143483	0.4517249605392935	6	0
49067.26901617745	-34283.26901617745	-2.31894406224144	4	3
49067.26901617745	-34283.26901617745	-2.31894406224144	4	3
31780.143505372194	-31030.143505372194	-41.37352467382959	4	3
31780.143505372194	-31030.143505372194	-41.37352467382959	4	3
7587.9105926324555	412.0894073675445	0.05151117592094306	6	0
7587.9105926324555	412.0894073675445	0.05151117592094306	6	0
10684768.853088045	51094.067895339365	0.08324591565096134	9	5
10684768.853088045	51094.067895339365	0.08324591565096134	9	5
17446.05651336143	-12446.05651336143	-2.489211302672286	5	1
17446.05651336143	-12446.05651336143	-2.489211302672286	5	1
66616.7987153959	-36616.7987153959	-1.2205599571798633	3	3
66616.7987153959	-36616.7987153959	-1.2205599571798633	3	3
12581.160962889262	-581.160962889262	-0.04843008024077183	6	0
12581.160962889262	-581.160962889262	-0.04843008024077183	6	0
31578.560157112253	-29078.560157112253	-11.631424062844902	4	3
31578.560157112253	-29078.560157112253	-11.631424062844902	4	3
-5512.9248232444515	6312.9248232444515	7.891156029055565	6	0
-5512.9248232444515	6312.9248232444515	7.891156029055565	6	0
206392.24412399478	-78738.24412399478	-0.6168098463345824	1	8
206392.24412399478	-78738.24412399478	-0.6168098463345824	1	8
43382.24950122794	-29830.24950122794	-2.2011695322629827	4	3
43382.24950122794	-29830.24950122794	-2.2011695322629827	4	3
554.532772110455	4145.467227889545	0.8820143038062862	6	0
554.532772110455	4145.467227889545	0.8820143038062862	6	0
17446.79995534403	-12446.799955344031	-2.4893599910688065	5	1
17446.79995534403	-12446.799955344031	-2.4893599910688065	5	1
8274.555133620073	-3274.5551336200733	-0.6549110267240147	6	0
8274.555133620073	-3274.5551336200733	-0.6549110267240147	6	0
9092.66487742064	-5092.664877420641	-1.27316621935516	6	0
9092.66487742064	-5092.664877420641	-1.27316621935516	6	0
43364.87030147073	-24864.870301470728	-1.344047043322742	4	2
43364.87030147073	-24864.870301470728	-1.344047043322742	4	2
-37211.96869386136	40711.96869386136	11.63199105538896	9	4
-37211.96869386136	40711.96869386136	11.63199105538896	9	4
24036.353189117886	-9536.353189117886	-0.6576795302839922	5	1
24036.353189117886	-9536.353189117886	-0.6576795302839922	5	1
33039.214589036914	-32539.214589036914	-65.07842917807383	4	3
33039.214589036914	-32539.214589036914	-65.07842917807383	4	3
33274.257336659386	-28174.257336659386	-5.524364183658703	4	2
33274.257336659386	-28174.257336659386	-5.524364183658703	4	2
95822.39156819628	-31822.391568196283	-0.49722486825306694	4	3
95822.39156819628	-31822.391568196283	-0.49722486825306694	4	3
40309.504555342224	-35209.504555342224	-6.903824422616123	4	3
40309.504555342224	-35209.504555342224	-6.903824422616123	4	3
48882.39877353818	-34322.39877353818	-2.357307608072677	4	3
48882.39877353818	-34322.39877353818	-2.357307608072677	4	3
118.85470638220431	4081.1452936177957	0.9717012603851894	6	0
118.85470638220431	4081.1452936177957	0.9717012603851894	6	0
-2327.9014500702324	3827.9014500702324	2.5519343000468218	6	0
-2327.9014500702324	3827.9014500702324	2.5519343000468218	6	0
370232.57716583397	-9212.577165833965	-0.025518190587319165	5	0
370232.57716583397	-9212.577165833965	-0.025518190587319165	5	0
32548.609547167463	-27548.609547167463	-5.509721909433493	4	2
32548.609547167463	-27548.609547167463	-5.509721909433493	4	2
4239.788062968175	-239.78806296817493	-0.05994701574204373	6	0
4239.788062968175	-239.78806296817493	-0.05994701574204373	6	0
3245340.1700203787	51094.067895339365	0.06031149507435395	9	5
3245340.1700203787	51094.067895339365	0.06031149507435395	9	5
43869.89417382152	-28869.89417382152	-1.9246596115881014	4	3
43869.89417382152	-28869.89417382152	-1.9246596115881014	4	3
15318.785559935612	-318.7855599356117	-0.02125237066237411	6	0
15318.785559935612	-318.7855599356117	-0.02125237066237411	6	0
78740.64365902061	-28740.643659020614	-0.5748128731804123	4	3
78740.64365902061	-28740.643659020614	-0.5748128731804123	4	3
62875.6060544365	-32875.6060544365	-1.0958535351478835	4	3
62875.6060544365	-32875.6060544365	-1.0958535351478835	4	3
13243.14793217185	-7243.147932171851	-1.2071913220286419	6	0
13243.14793217185	-7243.147932171851	-1.2071913220286419	6	0
41276.64207833783	-33142.64207833783	-4.074581027580259	4	3
41276.64207833783	-33142.64207833783	-4.074581027580259	4	3
30838.961811358895	-8838.961811358895	-0.4017709914254043	5	0
30838.961811358895	-8838.961811358895	-0.4017709914254043	5	0
10368.876578035153	7931.123421964847	0.43339472251174027	7	0
10368.876578035153	7931.123421964847	0.43339472251174027	7	0
267011.68506690935	-19901.685066909355	-0.0805377567354998	5	2
267011.68506690935	-19901.685066909355	-0.0805377567354998	5	2
332.5366038394859	3167.463396160514	0.9049895417601469	6	0
332.5366038394859	3167.463396160514	0.9049895417601469	6	0
174942.08832266438	-35142.08832266438	-0.25137402233665507	4	3
174942.08832266438	-35142.08832266438	-0.25137402233665507	4	3
17088.895247689943	-140.89524768994306	-0.008313384923881464	6	0
17088.895247689943	-140.89524768994306	-0.008313384923881464	6	0
3929800.378889242	51094.067895339365	0.06789609931721885	9	5
3929800.378889242	51094.067895339365	0.06789609931721885	9	5
72414.9971666869	5585.002833313105	0.07160260042709109	6	0
72414.9971666869	5585.002833313105	0.07160260042709109	6	0
51682.406534684764	-6682.406534684764	-0.14849792299299475	6	0
51682.406534684764	-6682.406534684764	-0.14849792299299475	6	0
57320.00287722456	51094.067895339365	0.5100854454938072	9	5
57320.00287722456	51094.067895339365	0.5100854454938072	9	5
668.7296595567896	4131.27034044321	0.8606813209256688	6	0
668.7296595567896	4131.27034044321	0.8606813209256688	6	0
115993.47066474927	-94810.54494031644	-9.497146666493146	0	9
115993.47066474927	-94810.54494031644	-9.497146666493146	0	9
109705.4308158186	5294.569184181397	0.04603973203635997	6	0
109705.4308158186	5294.569184181397	0.04603973203635997	6	0
29027.549005955283	-9027.549005955283	-0.45137745029776416	5	0
29027.549005955283	-9027.549005955283	-0.45137745029776416	5	0
74796.3542204316	-39796.3542204316	-1.1370386920123314	3	4
74796.3542204316	-39796.3542204316	-1.1370386920123314	3	4
10111.410738117615	-3111.4107381176145	-0.44448724830251635	6	0
10111.410738117615	-3111.4107381176145	-0.44448724830251635	6	0
