prediction	error	relative_error	error_decile	abs_error_decile
375.12518	245.97481689453127	0.39603094009745815	5	2
375.12518	-122.92518310546876	-0.487411511123984	3	1
375.12518	-456.12518310546875	5.631175100067516	1	3
375.12518	500.1748168945312	0.5714324424706172	6	4
338.53564	-201.53564453125	-1.4710630987682483	2	1
338.53564	-43.33564453125001	-0.146800963859248	3	0
331.10858	631.8914184570312	0.6561696972554841	7	5
331.10858	-40.10858154296875	-0.13783017712360396	3	0
331.10858	72.79141845703123	0.18022138761334794	4	0
287.57816	294.82184448242185	0.5062188263777848	5	2
259.61932	366.38067626953125	0.5852726457979732	5	3
259.61932	-283.5193237304687	11.862733210479863	2	2
268.328	247.47199707031245	0.4797828558943631	5	2
259.61932	-135.61932373046875	-1.0937042236328125	3	1
259.61932	223.38067626953125	0.4624858721936465	4	1
259.61932	-163.51932373046876	-1.7015538369455647	2	1
259.61932	-26.719323730468744	-0.11472444710377305	3	0
259.61932	-1.5193237304687273	-0.005886570052184142	3	0
259.61932	-91.21932373046874	-0.5416824449552775	3	0
259.61932	-149.91932373046876	-1.3666301160480288	2	1
259.61932	669.3806762695312	0.7205389410866859	7	5
259.61932	68.88067626953125	0.2096824239559551	4	0
259.61932	0.88067626953125	0.003380715046185221	3	0
259.61932	-232.11932373046875	-8.440702681107954	2	1
197.99455	46.60544738769531	0.19053739733317787	4	0
197.99455	48.00544738769531	0.19514409507193217	4	0
197.99455	-191.59455261230468	-29.936648845672604	2	1
181.80878	-714.3216674804687	1.2270906530795263	0	6
181.80878	276.69122314453125	0.6034704975889449	5	2
181.80878	-356.10877685546876	2.0430796147760684	1	2
181.80878	-34.30877685546875	-0.2326018769862288	3	0
181.80878	108.69122314453125	0.37415223113435886	4	0
181.80878	33.591223144531256	0.15594811116309776	3	0
181.80878	-250.70877685546876	3.6387340617629715	2	2
181.80878	-379.9087768554688	1.917762629255269	1	3
181.80878	-77.60877685546875	-0.7448059199181262	3	0
181.80878	-74.70877685546876	-0.6975609416943862	3	0
181.80878	-57.30877685546875	-0.460311460686496	3	0
181.80878	-83.80877685546875	-0.8551916005660076	3	0
181.80878	136.69122314453125	0.42917181521045916	4	1
181.80878	-119.70877685546876	-1.927677566110608	3	1
181.80878	-470.50877685546874	1.6297498332368159	1	3
181.80878	914.5912231445313	0.8341765990008494	8	7
181.80878	-244.80877685546875	3.8858536008804565	2	2
181.80878	46.19122314453125	0.20259308396724232	3	0
181.80878	-13.80877685546875	-0.08219510033017113	3	0
141.1601	1187.018266601564	0.9046215572872678	9	9
144.596	43.80400695800782	0.23250534478772727	3	0
144.596	-402.3959930419922	1.5608843795267346	1	3
144.596	-69.59599304199219	-0.9279465738932292	3	0
11529.488	1187.018266601564	0.0946613049666274	9	9
3684.833	-714.3216674804687	-0.7315944585585057	0	6
1740.5756	1187.018266601564	0.6809795525067014	9	9
1740.5756	1187.018266601564	0.5400170291957089	9	9
1524.8873	-302.8873291015625	-0.2478619714415405	2	2
1524.8873	-206.8873291015625	-0.15697065940937974	2	1
1524.8873	1187.018266601564	0.5418006823613093	9	9
1524.8873	1187.018266601564	0.8552551182627848	9	9
1524.8873	1187.018266601564	0.6823151397705078	9	9
1524.8873	-714.3216674804687	-9.73864316268706	0	6
1156.3098	651.690185546875	0.36044811147504147	7	5
1156.3098	-236.309814453125	-0.256858493970788	2	1
1156.3098	1187.018266601564	0.588501845390347	9	9
1156.3098	705.690185546875	0.37899580319381043	7	5
1156.3098	720.390185546875	0.383860065831979	7	6
1146.1869	1036.8131103515625	0.47494874500758705	9	8
1146.1869	-714.3216674804687	-3.718760352607812	0	6
966.9141	86.08587646484375	0.08175296910241572	4	0
966.9141	-220.91412353515625	-0.2961315328889494	2	1
966.9141	20.08587646484375	0.02035043208190856	3	0
966.9141	-714.3216674804687	-18.338282470703124	0	6
966.9141	1187.018266601564	0.6402849242800758	9	9
966.9141	-157.01412353515627	-0.19386853134356868	2	1
966.9141	-714.3216674804687	3.5180055300394693	0	6
588.5905	1187.018266601564	0.6697022922914037	9	9
297.80823	1005.1917724609375	0.7714441845440809	9	8
546.1842	-207.08420410156248	-0.6106877148379901	2	1
546.1842	-48.98420410156251	-0.09852012088005332	3	0
546.1842	-45.1842041015625	-0.09018803213884731	3	0
546.1842	-60.6842041015625	-0.12499321133174562	3	0
546.1842	-188.28420410156252	-0.5260804808649414	2	1
546.1842	1154.5157958984375	0.6788474133582864	9	9
546.1842	-447.1842041015625	-4.517012162642046	1	3
546.1842	-19.384204101562545	-0.036796135348448264	3	0
546.1842	-385.1842041015625	-2.3924484726805124	1	3
546.1842	265.7157958984375	0.3272765068338927	5	2
546.1842	456.8157958984375	0.4554494475557702	6	3
546.1842	-374.9842041015625	-2.1903282949857625	1	3
546.1842	-179.1842041015625	-0.48824033815139645	2	1
546.1842	-118.28420410156252	-0.2764295491973885	3	0
546.1842	140.8157958984375	0.20497204643149564	4	1
483.0988	819.3012145996095	0.6290703429051056	8	6
483.0988	96.0012145996094	0.1657765750295448	4	0
483.0988	80.10121459960942	0.14222516796805648	4	0
483.0988	1187.018266601564	0.7289160061722739	9	9
483.0988	-258.0987854003906	-1.147105712890625	2	2
483.0988	-257.0987854003906	-1.1376052451344718	2	2
483.0988	-324.0987854003906	-2.03835714088296	2	2
375.12518	-178.42518310546876	-0.9070929491889618	2	1
375.12518	-714.3216674804687	1.314913686287331	0	6
375.12518	-283.42518310546876	-3.090787165817544	2	2
375.12518	937.3748168945312	0.7141903366815476	8	7
375.12518	210.87481689453125	0.35985463633879056	4	1
375.12518	1053.8748168945312	0.7374911244888253	9	8
375.12518	216.5748168945313	0.3660213231274823	4	1
375.12518	-325.5251831054687	-6.563007723900579	2	2
375.12518	-366.32518310546874	-41.62786171653053	1	3
375.12518	388.87481689453125	0.5089984514326326	5	3
375.12518	-384.2251831054688	42.22254759400756	1	3
375.12518	-329.0251831054687	-7.137205707276979	2	2
338.53564	1187.018266601564	0.8030739081314351	9	9
331.10858	280.4914184570313	0.45861906222536175	5	2
331.10858	1187.018266601564	0.8832439149677461	9	9
331.10858	-256.90858154296876	-3.4623798051613037	2	2
331.10858	-153.10858154296875	-0.8601605704661166	2	1
331.10858	-70.80858154296874	-0.27202682114087107	3	0
331.10858	-162.80858154296874	-0.9673712509980317	2	1
287.57816	38.32184448242185	0.11758774005038924	3	0
287.57816	-185.67815551757812	-1.822160505569952	2	1
287.57816	-425.2781555175781	3.088439764107321	1	3
287.57816	80.62184448242186	0.21896209799680028	4	0
259.61932	-193.41932373046876	-2.9217420503091955	2	1
259.61932	-184.51932373046876	-2.4569816741740182	2	1
259.61932	-88.81932373046874	-0.5200194597802619	3	0
259.61932	-128.11932373046875	-0.9742914352126901	3	1
259.61932	-229.61932373046875	-7.653977457682291	2	1
259.61932	4.88067626953125	0.01845246226665879	3	0
259.61932	22.38067626953125	0.07936410024656472	3	0
259.61932	-306.11932373046875	6.583211263020833	2	2
259.61932	-436.2193237304688	2.470098095869019	1	3
259.61932	-30.31932373046874	-0.1322255723090656	3	0
259.61932	-378.0193237304687	3.19273077475058	1	3
259.61932	18.88067626953125	0.06779416972901706	3	0
259.61932	205.38067626953125	0.44167887369791664	4	1
259.61932	-153.51932373046876	-1.4469304781382542	2	1
259.61932	-244.11932373046875	-15.7496337890625	2	2
181.80878	101.69122314453125	0.35869919980434306	4	0
181.80878	345.69122314453125	0.6553388116484005	5	2
181.80878	103.59122314453123	0.3629685464069069	4	0
181.80878	-326.4087768554688	2.257322108267419	2	2
181.80878	-98.30877685546875	-1.1773506210235778	3	0
181.80878	-11.608776855468761	-0.06820667952684349	3	0
181.80878	211.09122314453123	0.5372645027857756	4	1
181.80878	-141.00877685546874	-3.4560974719477633	3	1
181.80878	-714.3216674804687	1.1767536232310605	0	6
181.80878	303.2912231445313	0.6252138180674732	5	2
185.24464	-71.44464416503907	-0.6278088239458618	3	0
185.24464	-22.644644165039068	-0.13926595427453303	3	0
185.24464	328.35535583496096	0.6393211756911233	5	2
8656.834	-714.3216674804687	-0.2976816046132514	0	6
3705.255	-714.3216674804687	-5.165149555428453	0	6
5706.6626	-714.3216674804687	-0.7356029798224605	0	6
4970.098	-714.3216674804687	-11.776601913962082	0	6
3712.269	-714.3216674804687	-0.9558846380235775	0	6
3712.269	-714.3216674804687	-38.916871429771504	0	6
3712.269	1187.018266601564	0.37017202915309383	9	9
1977.2118	-283.2117919921875	-0.16718523730353455	2	2
-39801.484	1187.018266601564	-823.0472955486542	9	9
1391.0054	-714.3216674804687	2.771981364450637	0	6
1391.0054	1187.018266601564	0.7545862083461979	9	9
1391.0054	-714.3216674804687	-13.19393235809949	0	6
1022.4279	1187.018266601564	0.7013064804322323	9	9
1022.4279	-714.3216674804687	3.7633186958931586	0	6
1022.4279	-714.3216674804687	1.0631206270823848	0	6
1022.4279	-136.82791748046873	-0.1545030685190478	3	1
1022.4279	638.5720825195312	0.3844503808064607	7	5
1022.4279	-714.3216674804687	-11.468633140005716	0	6
1022.4279	76.57208251953125	0.06967432440357711	4	0
976.93097	-171.93096923828125	-0.21357884377426242	2	1
1677.9058	1187.018266601564	0.5772472255684681	9	9
797.65826	-414.35826416015624	-1.0810286046442896	1	3
797.65826	-565.3582641601563	-2.4337419894970136	0	4
797.65826	-714.3216674804687	1.4527004904427674	0	6
797.65826	-714.3216674804687	7.458771369717865	0	6
633.3603	-155.06029052734374	-0.3241904464297381	2	1
633.3603	417.63970947265625	0.39737365316142365	5	3
633.3603	1187.018266601564	0.7204941348069974	9	9
419.33453	1187.018266601564	0.7542721748072627	9	9
128.55229	-4.75229187011719	-0.038386848708539506	3	0
376.9282	-384.7281921386719	49.324127197265625	1	3
376.9282	-440.9281921386719	6.889503002166748	1	3
376.9282	-216.12819213867186	-1.3440807968822877	2	1
376.9282	21.071807861328125	0.052944240857608356	3	0
376.9282	-175.92819213867188	-0.8752646375058303	2	1
376.9282	123.4718078613281	0.2467462187476581	4	1
376.9282	167.07180786132812	0.3071172938627355	4	1
376.9282	-252.42819213867188	-2.0275356798286897	2	2
376.9282	-450.7281921386719	6.107428077759782	1	3
376.9282	-290.4281921386719	-3.357551354204299	2	2
376.9282	1187.018266601564	0.8060071064649141	9	9
336.0869	350.9130859375	0.5107905181040757	5	2
313.8428	417.1571960449219	0.5706664788576222	5	3
313.8428	-123.74280395507813	-0.6509353180172442	3	1
313.8428	44.957196044921886	0.12529876266700637	3	0
313.8428	304.8571960449219	0.4927383158961078	5	2
313.8428	227.7571960449219	0.42052658058515857	4	1
205.86928	181.13072204589844	0.46803804146226985	4	1
205.86928	704.1307220458984	0.7737700242262621	7	5
205.86928	406.13072204589844	0.6636122909246707	5	3
205.86928	-248.36927795410156	5.843983010684743	2	2
205.86928	-36.86927795410156	-0.21816140801243528	3	0
205.86928	436.13072204589844	0.6793313427506206	6	3
205.86928	1137.1307220458984	0.8467093983960524	9	9
205.86928	459.23072204589846	0.6904686844773695	6	3
205.86928	-183.16927795410157	-8.069131187405356	2	1
205.86928	286.13072204589844	0.5815665082233709	5	2
205.86928	-228.86927795410156	9.950838171917459	2	1
205.86928	76.13072204589844	0.2699670994535406	4	0
161.85268	268.14732360839844	0.6235984269962754	5	2
161.85268	303.74732360839846	0.6523782723548076	5	2
161.85268	466.14732360839844	0.7422728082936281	6	3
118.32223	-79.42222747802734	-2.041702505861885	3	0
118.32223	183.07777252197263	0.6074245936362729	4	1
90.36338	295.6366195678711	0.7658979781551064	5	2
90.36338	-8.063380432128909	-0.0979754609007158	3	0
90.36338	283.8366195678711	0.758515819262082	5	2
90.36338	-51.363380432128906	-1.317009754669972	3	0
90.36338	123.83661956787108	0.5781354788416018	4	1
90.36338	286.6366195678711	0.760309335723796	5	2
90.36338	240.53661956787107	0.7269163480443369	5	2
90.36338	722.436619567871	0.8888245811612587	7	6
90.36338	112.0366195678711	0.5535406105131971	4	0
90.36338	214.6366195678711	0.7037266215340036	4	1
90.36338	-73.8633804321289	-4.476568511038115	3	0
90.36338	-681.3633804321289	1.1528991208665464	0	5
90.36338	22.636619567871094	0.20032406697231056	3	0
28.738577	141.06142311096193	0.830750430571036	4	1
28.738577	-303.7385768890381	1.1045039159601384	2	2
28.738577	-121.13857688903809	1.311023559405174	3	1
12.552802	292.94719791412354	0.9589106314701261	5	2
12.552802	389.1471979141235	0.9687508038688661	5	3
12.552802	234.24719791412355	0.9491377549194633	4	1
12.552802	196.44719791412354	0.9399387460005911	4	1
12.552802	48.54719791412354	0.7945531573506307	4	0
12.552802	524.8471979141235	0.9766416038595526	6	4
12.552802	2.747197914123536	0.1795554192237605	3	0
12.552802	52.54719791412353	0.8071766192645704	4	0
-477.26804	461.66803588867185	-29.59410486465845	6	3
7215.783	1187.018266601564	0.3703505058355148	9	9
7903.656	1187.018266601564	0.4401717125854406	9	9
4904.2925	1187.018266601564	0.678954406882119	9	9
2391.4028	-714.3216674804687	9.106450278072034	0	6
83.28071	1187.018266601564	0.990995706745271	9	9
829.37213	833.6278686523438	0.5012795361709824	8	7
806.3249	-714.3216674804687	1.2184570279427578	0	6
806.3249	1187.018266601564	0.7301456190974837	9	9
806.3249	-714.3216674804687	1.97370473389291	0	6
806.3249	1187.018266601564	0.7465980860663989	9	9
806.3249	1187.018266601564	0.8970079333073548	9	9
806.3249	1187.018266601564	0.6393895840175676	9	9
806.3249	-290.32489013671875	-0.5626451359238736	2	2
806.3249	-714.3216674804687	-7.812293881275615	0	6
806.3249	-306.32489013671875	-0.6126497802734375	2	2
806.3249	1187.018266601564	0.7413137984803597	9	9
806.3249	-714.3216674804687	1.324476816956426	0	6
1597.3828	-714.3216674804687	2.448216511786038	0	6
969.5281	-586.528076171875	-1.5314048986210835	0	4
969.5281	-289.72807617187505	-0.42619605203276706	2	2
744.7583	53.24169921875	0.06671892132675439	4	0
744.7583	88.24169921875	0.10593241202731092	4	0
744.7583	-174.75830078125	-0.3065935101425439	2	1
744.7583	1187.018266601564	0.8088402718733958	9	9
744.7583	-503.75830078125	-2.090283405731328	1	4
366.43457	643.5654296875	0.637193494740099	7	5
366.43457	-450.2345703125	5.372727569361576	1	3
366.43457	230.5654296875	0.3862067498953099	4	1
366.43457	664.5654296875	0.6445833459626577	7	5
366.43457	1187.018266601564	0.8143695185853597	9	9
366.43457	-208.4345703125	-1.3192061412183544	2	1
75.65233	-714.3216674804687	1.032552637044411	0	6
324.02823	153.47177124023438	0.32140685076488873	4	1
324.02823	521.9717712402344	0.6169879092674165	6	4
324.02823	-714.3216674804687	1.0769663251210844	0	6
324.02823	460.9717712402344	0.5872251862932922	6	3
324.02823	-714.3216674804687	1.1041824412448606	0	6
324.02823	-336.62822875976565	26.716526092044894	1	2
324.02823	-181.2282287597656	-1.2691052434157255	2	1
681.1486	1187.018266601564	0.7484587242492453	9	9
324.02823	-714.3216674804687	1.8224066719791006	0	6
324.02823	1040.9717712402344	0.762616682227278	9	8
324.02823	1037.9717712402344	0.7620938114832851	9	8
324.02823	1187.018266601564	0.8543038539749255	9	9
260.94284	240.7571594238281	0.4798827176077898	5	2
260.94284	-43.142840576171864	-0.19808466747553655	3	0
260.94284	255.25715942382817	0.4944927536300429	5	2
260.94284	580.8571594238281	0.6900180083438205	6	4
260.94284	-118.64284057617186	-0.8337515149414747	3	0
152.96931	-603.9693145751953	1.339178081097994	0	5
152.96931	625.0306854248047	0.8033813437336821	7	5
152.96931	470.1306854248047	0.754502785146533	6	3
152.96931	567.9306854248047	0.7878078588220345	6	4
152.96931	271.0306854248047	0.6392233146811431	5	2
152.96931	771.3306854248046	0.8345025266956666	7	6
152.96931	218.0306854248047	0.5876837882070207	4	1
152.96931	-35.96931457519531	-0.30743003910423344	3	0
152.96931	229.23068542480468	0.5997663145599286	4	1
152.96931	1084.9306854248048	0.87642837500994	9	9
152.96931	-90.76931457519531	-1.45931373915105	3	0
152.96931	-541.9693145751953	1.3932373125326358	0	4
152.96931	392.1306854248047	0.7193738496143913	5	3
152.96931	219.0306854248047	0.5887921651204427	4	1
152.96931	-714.3216674804687	1.126945489274021	0	6
152.96931	479.0306854248047	0.7579599452924125	6	4
152.96931	219.5306854248047	0.5893441219457844	4	1
152.96931	1031.0306854248047	0.8708029437709499	9	8
116.37978	1187.018266601564	0.9288066411999932	9	9
116.37978	-16.879783630371094	-0.1696460666368954	3	0
116.37978	-714.3216674804687	1.0187588303724002	0	6
116.37978	408.6202163696289	0.778324221656436	5	3
108.95272	155.94727935791013	0.5887024513322391	4	1
108.95272	268.74727935791014	0.7115363499018008	5	2
108.95272	-569.1527206420899	1.2367508053935026	0	4
108.95272	-43.952720642089844	-0.6761957021859976	3	0
108.95272	-328.95272064208984	1.4952396392822265	2	2
65.42226	-714.3216674804687	1.0470021240532557	0	6
65.42226	142.57774353027344	0.6854699208186223	4	1
65.42226	377.57774353027344	0.8523199628222877	5	3
37.463406	1187.018266601564	0.9806490673506556	9	9
37.463406	131.43659439086915	0.7781917962751281	4	1
37.463406	339.03659439086914	0.9004956026317905	5	2
37.463406	494.2365943908692	0.9295403317488605	6	4
37.463406	276.9365943908691	0.8808415852126881	5	2
37.463406	-703.4634056091309	1.0562513597734697	0	5
37.463406	-714.3216674804687	1.0133702375478697	0	6
37.463406	112.83659439086915	0.7507424776504933	4	0
37.463406	977.5365943908691	0.9630902407791814	8	8
37.463406	124.63659439086913	0.7688870721213396	4	1
37.463406	196.93659439086915	0.8401731842613871	4	1
37.463406	15.53659439086914	0.29314329039375736	3	0
37.463406	225.93659439086912	0.8577699103677644	4	1
37.463406	200.33659439086915	0.842458344789189	4	1
37.463406	-539.8634056091308	1.0745688805914229	0	4
37.463406	193.63659439086913	0.8378909320245311	4	1
37.463406	195.63659439086913	0.8392818292186578	4	1
37.463406	29.636594390869135	0.4416780088057994	3	0
37.463406	219.73659439086913	0.8543413467763186	4	1
-24.161385	212.76138458251953	1.1281091441278872	4	1
-24.161385	35.56138458251953	3.119419700221011	3	0
-40.347153	-13.152847290039062	0.2458476128979264	3	0
-40.347153	116.94715270996093	1.5267252312005344	4	0
-40.347153	202.04715270996093	1.2495185696348852	4	1
-40.347153	-435.55284729003904	0.9152192630595484	1	3
-40.347153	271.5471527099609	1.1745119061849523	5	2
-40.347153	641.3471527099609	1.0671333655739783	7	5
-40.347153	135.84715270996094	1.4224832744498528	4	1
