prediction	error	relative_error	error_decile	abs_error_decile
240.2110641430947	270.88893585690533	0.5300116138855514	5	2
122.18265262595905	17.017347374040938	0.12225105872155848	4	0
135.4281555520938	-120.0281555520938	-7.794036074811286	3	0
100.88901030995905	31.410989690040964	0.23742244663674195	4	0
100.22384226114134	28.07615773885867	0.21883209461308392	4	0
99.93424465668001	54.76575534331998	0.3540126395819004	4	0
99.54711532705292	-44.94711532705292	-0.8232072404222146	3	0
97.73435276978766	114.86564723021233	0.5402899681571606	4	0
99.54711532705292	52.05288467294707	0.34335675905637913	4	0
95.3407611945593	-45.240761194559305	-0.9030092054802256	3	0
93.12728093812571	117.57271906187428	0.5580100572466744	4	0
91.71921547681703	-19.41921547681703	-0.26859219193384554	3	0
87.68149166418932	-36.98149166418932	-0.7294179815421956	3	0
79.68850900641152	39.711490993588484	0.3325920518726003	4	0
79.68850900641152	-37.58850900641152	-0.8928386937389909	3	0
80.05739864669705	-20.45739864669705	-0.3432449437365277	3	0
57.019505846219054	15.680494153780948	0.2156876774935481	3	0
53.19538907170973	77.70461092829028	0.5936181125155865	4	0
47.7957873259589	-31.8957873259589	-2.006024360123201	3	0
47.7957873259589	-46.095787325958895	-27.115169015269938	3	0
44.74659881579928	-34.546598815799285	-3.386921452529342	3	0
42.90246251479364	7.297537485206362	0.14536927261367255	3	0
42.90246251479364	13.297537485206362	0.236610987281252	3	0
43.549586264849275	-39.649586264849276	-10.166560580730584	3	0
40.93458952488618	46.265410475113825	0.53056663388892	4	0
40.93458952488618	7.865410475113819	0.16117644416216845	3	0
40.93458952488618	-3.234589524886175	-0.08579813063358555	3	0
40.4880405040771	-396.8880405040771	1.1136028072504969	2	3
40.4880405040771	-51.2880405040771	4.748892639266398	3	0
40.4880405040771	-37.1880405040771	-11.269103183053668	3	0
39.92666906256637	-42.12666906256637	19.148485937530168	3	0
39.92666906256637	-40.52666906256637	67.54444843761063	3	0
39.522814929704744	23.977185070295256	0.37759346567394103	4	0
30.956232045205528	16.743767954794475	0.35102238898940197	3	0
30.956232045205528	-17.75623204520553	-1.3451690943337522	3	0
30.956232045205528	-9.756232045205529	-0.46019962477384574	3	0
30.071641417629703	32.3283585823703	0.5180826695892676	4	0
29.11397473592899	66.986025264071	0.6970450079507909	4	0
29.11397473592899	-10.113974735928991	-0.5323144597857364	3	0
29.11397473592899	-9.613974735928991	-0.493024345432256	3	0
28.889293768866914	-15.389293768866914	-1.1399476865827343	3	0
28.889293768866914	-19.589293768866913	-2.106375674071711	3	0
26.32831309416078	29.77168690583922	0.530689606164692	4	0
24.64974278931631	9.35025721068369	0.27500756502010854	3	0
24.64974278931631	-10.54974278931631	-0.7482087084621497	3	0
24.64974278931631	-16.64974278931631	-2.0812178486645387	3	0
24.64974278931631	-5.949742789316311	-0.3181680635998027	3	0
24.394671998281687	23.305328001718316	0.48858129982637977	4	0
24.13955964086616	1.960440359133841	0.0751126574380782	3	0
24.13955964086616	1.560440359133839	0.0607175237017058	3	0
24.13955964086616	0.7604403591338382	0.030539773459190293	3	0
23.19117644361989	-21.69117644361989	-14.460784295746594	3	0
22.432415403368417	-5.532415403368418	-0.32736185818748037	3	0
22.19200649010346	-8.892006490103459	-0.6685719165491322	3	0
21.712097388358384	-12.812097388358383	-1.4395615043099306	3	0
21.712097388358384	-2.6120973883583822	-0.13675902556850167	3	0
19.24352459110815	-3.943524591108151	-0.2577467053011863	3	0
19.034256768003615	-16.234256768003615	-5.7979488457155774	3	0
19.034256768003615	-5.234256768003615	-0.3792939686959141	3	0
16.76558467998254	-3.6655846799825387	-0.279815624426148	3	0
16.76558467998254	3.7344153200174617	0.18216660097646153	3	0
16.608338414044468	-6.308338414044467	-0.6124600401984919	3	0
16.608338414044468	24.991661585955534	0.6007610958162388	4	0
16.608338414044468	0.7916615859555307	0.04549779229629487	3	0
16.608338414044468	-5.308338414044467	-0.46976446141986433	3	0
16.608338414044468	-0.2083384140444693	-0.012703561831979836	3	0
16.31405636974043	-4.814056369740431	-0.41861359736873316	3	0
16.183396825293745	-11.683396825293745	-2.596310405620832	3	0
16.183396825293745	3.916603174706257	0.19485587933861973	3	0
16.183396825293745	-10.783396825293744	-1.99692533801736	3	0
16.023469271821746	-8.323469271821747	-1.0809700353015255	3	0
16.023469271821746	-10.223469271821745	-1.7626671158313354	3	0
16.023469271821746	0.6765307281782533	0.040510822046601995	3	0
16.023469271821746	-5.123469271821746	-0.4700430524607106	3	0
15.890565690234498	2.709434309765504	0.14566851127771524	3	0
15.890565690234498	1.6094343097655024	0.09196767484374299	3	0
15.890565690234498	-3.4905656902344973	-0.28149723308342717	3	0
15.890565690234498	-6.390565690234498	-0.6726911252878418	3	0
15.890565690234498	-9.990565690234497	-1.693316218683813	3	0
15.890565690234498	-9.290565690234498	-1.4076614682173483	3	0
15.890565690234498	-2.6905656902344983	-0.20383073410867414	3	0
15.890565690234498	-14.390565690234498	-9.593710460156332	3	0
15.890565690234498	-8.990565690234497	-1.3029805348165937	3	0
15.890565690234498	-0.0905656902344969	-0.005732005711044107	3	0
15.890565690234498	0.3094343097655017	0.01910088331885813	3	0
15.890565690234498	13.209434309765504	0.4539324505074056	3	0
15.762901009437824	-11.062901009437823	-2.3538087254123026	3	0
15.762901009437824	-3.3629010094378238	-0.2712016943095019	3	0
15.762901009437824	-44.56290100943782	1.547322951716591	3	0
15.762901009437824	-2.062901009437825	-0.15057671601735947	3	0
15.762901009437824	-5.562901009437825	-0.5453824519056691	3	0
15.672843572909564	-8.672843572909564	-1.2389776532727947	3	0
14.913923374273873	-8.213923374273872	-1.22595871257819	3	0
14.913923374273873	-11.713923374273872	-3.6606010544605847	3	0
14.913923374273873	0.28607662572612647	0.018820830639876742	3	0
14.913923374273873	-7.913923374273873	-1.1305604820391246	3	0
14.913923374273873	-3.0139233742738725	-0.25327087178772034	3	0
14.913923374273873	-9.313923374273873	-1.6632006025489061	3	0
14.913923374273873	-20.91392337427387	3.485653895712312	3	0
14.913923374273873	-12.313923374273873	-4.7361243747207205	3	0
14.913923374273873	-11.513923374273872	-3.3864480512570214	3	0
1452.0617805006993	710.7382194993008	0.32861948377071426	7	5
1080.9684754400444	-210.96847544004436	-0.24249250050579813	2	1
542.329940973367	736.970059026633	0.5760728984809138	7	5
431.33855461386815	457.66144538613185	0.5148047754624655	6	3
343.74838335484526	-60.84838335484528	-0.2150879581295344	3	0
231.14162022125504	-32.44162022125505	-0.16326935189358355	3	0
227.2672461272623	147.4327538727377	0.393468785355585	4	1
160.25263311724066	-2.1526331172406685	-0.013615642740295184	3	0
125.80041654122655	-14.10041654122655	-0.12623470493488406	3	0
102.6139280523662	-101.51392805236621	-92.28538913851473	3	0
101.6314121979039	46.76858780209611	0.3151522089090034	4	0
99.81864964063865	-33.61864964063865	-0.5078345867165959	3	0
100.88901030995905	88.31098969004094	0.4667599877909141	4	0
98.12148209941473	-72.52148209941473	-2.8328703945083875	3	0
99.54711532705292	-48.94711532705292	-0.9673342950010458	3	0
99.54711532705292	28.95288467294708	0.2253142776104831	4	0
99.54711532705292	55.15288467294707	0.3565150916156889	4	0
94.38783869595447	-34.88783869595447	-0.5863502301841088	3	0
91.71921547681703	-35.31921547681703	-0.6262272247662594	3	0
85.14186425177031	-67.44186425177031	-3.8102748164841986	3	0
78.7497217916111	-29.749721791611094	-0.6071371794206346	3	0
69.65710510462345	-12.157105104623454	-0.2114279148630166	3	0
57.019505846219054	-48.119505846219056	-5.4066860501369725	3	0
57.019505846219054	-26.819505846219055	-0.8880631074906972	3	0
57.9979759658685	24.702024034131504	0.2986943655880472	4	0
43.549586264849275	59.65041373515073	0.5780078850305302	4	0
40.93458952488618	0.3654104751138192	0.008847711261835816	3	0
40.93458952488618	-25.834589524886177	-1.7108999685355084	3	0
40.93458952488618	31.36541047511382	0.4338231047733585	4	0
40.4880405040771	-40.288040504077095	-201.44020252038547	3	0
40.4880405040771	-0.18804050407710093	-0.004666017470895805	3	0
39.92666906256637	20.173330937433633	0.3356627443832551	4	0
39.92666906256637	35.07333093743363	0.4676444124991151	4	0
39.92666906256637	-4.326669062566367	-0.12153564782489795	3	0
39.92666906256637	-11.626669062566368	-0.41083636263485396	3	0
30.956232045205528	-7.6562320452055275	-0.3285936500088209	3	0
30.956232045205528	-15.656232045205527	-1.0232831402095115	3	0
30.956232045205528	-13.156232045205527	-0.7391141598430071	3	0
29.11397473592899	39.88602526407101	0.5780583371604494	4	0
27.469706064150355	23.130293935849647	0.4571204335148151	4	0
27.469706064150355	-9.869706064150353	-0.5607787536449064	3	0
25.73212071060034	-9.13212071060034	-0.5501277536506228	3	0
24.64974278931631	8.650257210683687	0.25976748380431497	3	0
24.64974278931631	11.150257210683687	0.3114596986224494	3	0
24.64974278931631	14.150257210683687	0.3646973507908167	3	0
24.64974278931631	0.9502572106836915	0.0371194222923317	3	0
24.64974278931631	-9.64974278931631	-0.6433161859544206	3	0
24.64974278931631	13.35025721068369	0.3513225581758866	3	0
24.394671998281687	-6.894671998281687	-0.39398125704466785	3	0
24.13955964086616	22.36044035913384	0.4808696851426632	4	0
24.13955964086616	-15.23955964086616	-1.7123100720074336	3	0
22.954227457748527	-16.954227457748527	-2.8257045762914212	3	0
22.66582252492794	-13.66582252492794	-1.5184247249919933	3	0
22.66582252492794	6.83417747507206	0.23166703305329017	3	0
22.66582252492794	-14.06582252492794	-1.6355607587125511	3	0
21.712097388358384	-5.612097388358382	-0.34857747753778767	3	0
19.24352459110815	-1.1435245911081502	-0.06317815420487018	3	0
17.660188224650184	-37.660188224650184	1.8830094112325093	3	0
17.06101205513657	1.1389879448634304	0.0625817552122764	3	0
16.608338414044468	-1.7083384140444675	-0.11465358483519916	3	0
16.608338414044468	-0.008338414044466447	-0.0005023140990642437	3	0
16.608338414044468	-17.108338414044468	34.216676828088936	3	0
16.608338414044468	-11.508338414044468	-2.2565369439302883	3	0
16.608338414044468	-0.6083384140444679	-0.03802115087777924	3	0
16.608338414044468	16.29166158595553	0.4951872822478885	3	0
16.608338414044468	10.29166158595553	0.3825896500355216	3	0
16.31405636974043	-2.7140563697404314	-0.199562968363267	3	0
16.31405636974043	18.78594363025957	0.5352120692381643	4	0
16.183396825293745	-1.7833968252937442	-0.12384700175651	3	0
16.023469271821746	1.476530728178254	0.0843731844673288	3	0
16.023469271821746	2.7765307281782547	0.14768780469033269	3	0
16.023469271821746	23.77653072817825	0.5974002695522174	4	0
16.023469271821746	-0.8234692718217467	-0.05417560998827281	3	0
15.890565690234498	17.309434309765507	0.5213685033061899	4	0
15.890565690234498	-12.790565690234498	-4.125988932333709	3	0
15.890565690234498	-10.690565690234497	-2.0558780173527875	3	0
15.890565690234498	7.309434309765502	0.31506182369678887	3	0
15.890565690234498	-13.990565690234497	-7.363455626439209	3	0
15.890565690234498	4.409434309765503	0.2172135127963302	3	0
15.890565690234498	6.309434309765502	0.28420875269213974	3	0
15.890565690234498	-15.590565690234497	-51.96855230078166	3	0
15.890565690234498	-10.390565690234498	-1.8891937618608177	3	0
15.890565690234498	5.609434309765502	0.26090392138444196	3	0
15.890565690234498	-4.790565690234498	-0.43158249461572057	3	0
15.762901009437824	-2.262901009437824	-0.16762229699539438	3	0
15.762901009437824	-8.862901009437824	-1.284478407164902	3	0
15.762901009437824	-19.162901009437824	5.636147355717007	3	0
15.762901009437824	-1.1629010094378245	-0.07965075407108387	3	0
15.762901009437824	-10.262901009437824	-1.865982001715968	3	0
15.762901009437824	-4.762901009437824	-0.43299100085798403	3	0
15.672843572909564	-14.772843572909563	-16.41427063656618	3	0
15.672843572909564	-6.272843572909563	-0.6673237843520812	3	0
15.672843572909564	7.027156427090436	0.30956636242689145	3	0
15.672843572909564	-7.172843572909564	-0.8438639497540663	3	0
396.07857611636956	447.52142388363046	0.5304900709858114	6	3
222.56842519671915	20.13157480328084	0.08294839226732939	4	0
169.95988174628238	36.64011825371762	0.1773481038418084	4	0
148.0150823399849	-71.6150823399849	-0.9373701876961373	3	0
137.5235263092988	-6.523526309298802	-0.049797910758006124	3	0
137.5235263092988	-57.723526309298805	-0.7233524600162757	3	0
137.5235263092988	162.9764736907012	0.542350993979039	4	1
100.80116549510095	-6.301165495100946	-0.06667899994815817	3	0
100.88901030995905	58.910989690040964	0.36865450369237146	4	0
99.07624775269377	-30.37624775269377	-0.4421579003303314	3	0
98.41107970387607	-32.011079703876064	-0.48209457385355514	3	0
100.22384226114134	-5.123842261141348	-0.053878467519888	3	0
98.41107970387607	-16.011079703876064	-0.19430921970723378	3	0
97.73435276978766	49.16564723021234	0.3346878640586272	4	0
90.44232531688276	-32.04232531688276	-0.5486699540562117	3	0
85.77845258541517	9.321547414584828	0.09801837449616013	3	0
80.9961858614975	5.6038141385025	0.06470917019056005	3	0
79.68850900641152	68.71149099358848	0.4630154379621865	4	0
79.68850900641152	1.3114909935884782	0.016191246834425656	3	0
70.04252513114436	-4.642525131144353	-0.07098662280037236	3	0
53.19538907170973	-6.095389071709725	-0.12941378071570542	3	0
47.7957873259589	-21.795787325958898	-0.8382995125368807	3	0
45.80964550981445	70.09035449018555	0.6047485288195474	4	0
44.74659881579928	16.553401184200716	0.2700391710310068	3	0
42.90246251479364	-19.20246251479364	-0.8102304858562718	3	0
43.549586264849275	92.25041373515074	0.6793108522470599	4	0
42.90246251479364	12.297537485206362	0.22278147618127467	3	0
41.806723038693924	-19.706723038693923	-0.8917069248277792	3	0
40.93458952488618	-4.434589524886178	-0.12149560342153912	3	0
40.93458952488618	15.165410475113823	0.270328172461922	3	0
40.93458952488618	68.06541047511382	0.624453307111136	4	0
40.4880405040771	29.911959495922908	0.42488578829435947	4	0
38.8376561712329	26.1623438287671	0.40249759736564766	4	0
33.506374622848284	-26.106374622848286	-3.5278884625470655	3	0
32.00216081196658	0.9978391880334172	0.030237551152527794	3	0
30.956232045205528	-36.65623204520553	6.430917902667637	3	0
30.668094666885587	29.831905333114413	0.4930893443489986	4	0
29.772238139165044	-26.372238139165045	-7.75654062916619	3	0
29.772238139165044	4.727761860834956	0.13703657567637553	3	0
28.889293768866914	6.810706231133089	0.19077608490568876	3	0
28.889293768866914	24.81070623113309	0.4620243246021059	4	0
28.889293768866914	15.410706231133084	0.34787147248607414	3	0
28.889293768866914	-0.5892937688669129	-0.020823101373389146	3	0
27.469706064150355	-2.669706064150354	-0.10764943807057879	3	0
27.469706064150355	-45.769706064150355	2.5010768341065766	3	0
26.32831309416078	-21.428313094160778	-4.373125121257301	3	0
25.73212071060034	-10.832120710600341	-0.7269879671543853	3	0
25.73212071060034	3.2678792893996587	0.11268549273791927	3	0
24.64974278931631	81.3502572106837	0.7674552567045632	4	0
24.64974278931631	-9.44974278931631	-0.6216936045602837	3	0
24.64974278931631	-5.5497427893163085	-0.2905624497024245	3	0
24.394671998281687	-5.994671998281689	-0.32579739121096135	3	0
24.394671998281687	26.805328001718316	0.5235415625335608	4	0
24.394671998281687	1.805328001718312	0.06890564892054626	3	0
24.394671998281687	-9.594671998281687	-0.6482886485325463	3	0
24.394671998281687	-15.094671998281687	-1.6230830105679233	3	0
24.394671998281687	-13.094671998281687	-1.1588205308213881	3	0
24.13955964086616	38.96044035913384	0.6174396253428501	4	0
24.13955964086616	29.36044035913384	0.5487932777408194	4	0
23.19117644361989	2.008823556380108	0.07971522049127412	3	0
22.954227457748527	-6.854227457748525	-0.4257284135247531	3	0
22.25861563826995	-9.058615638269952	-0.6862587604749965	3	0
21.53829762325992	0.16170237674008092	0.007451722430418476	3	0
19.069724826009686	-10.169724826009686	-1.142665710787605	3	0
18.67114830014709	4.128851699852909	0.1810899868356539	3	0
18.67114830014709	4.028851699852908	0.17748245373801355	3	0
18.461880477042556	-8.061880477042555	-0.7751808151002456	3	0
17.319409494537485	-6.019409494537484	-0.5326911057112818	3	0
16.76558467998254	4.934415320017461	0.2273924110607125	3	0
16.76558467998254	7.334415320017463	0.3043325858928408	3	0
16.76558467998254	13.734415320017462	0.45030869901696596	3	0
16.608338414044468	-9.308338414044467	-1.275114851238968	3	0
16.608338414044468	0.6916615859555328	0.03998043849453947	3	0
16.608338414044468	-10.208338414044468	-1.5950528771944479	3	0
16.608338414044468	0.2916615859555307	0.017258082009203	3	0
16.608338414044468	-5.508338414044468	-0.4962467039679701	3	0
16.608338414044468	-6.2083384140444675	-0.5969556167350449	3	0
