prediction	error	relative_error	error_decile	abs_error_decile
570.9181735098806	859.0818264901194	0.6007565220210626	4	2
527.2237192866602	270.7762807133398	0.3393186475104509	3	0
567.3039695051103	33.19603049488967	0.055280650282913686	2	0
562.8570566016675	-960.8570566016675	2.414213710054441	1	2
561.8551478857054	-1571.6792136107329	1.2227374223531042	0	3
559.6890497204565	-696.4890497204565	5.091294223102752	1	1
558.1050462798511	274.8949537201489	0.33000594684291584	3	0
554.9355708265983	15.064429173401663	0.026428823111230987	2	0
868.5949839530363	2181.4050160469637	0.7152147593596603	6	5
551.8921367463811	-170.29213674638106	-0.4462582199852753	2	0
541.7126100372093	3354.2873899627907	0.8609567222697101	8	8
538.7696305857633	1354.2303694142367	0.7153884677307114	5	3
587.8287145895927	-346.82871458959266	-1.4391232970522516	2	0
526.6323820330049	-878.6323820330049	2.496114721684673	1	2
778.8011921954992	1116.1988078045008	0.5890231175749344	4	2
471.53194395750484	-407.53194395750484	-6.367686624336013	2	0
700.6080873568707	2093.091912643129	0.7492185677213478	6	5
508.54122577681244	501.45877422318756	0.49649383586454215	3	1
506.8552991353939	-590.6552991353939	7.048392591114486	1	1
501.6247100656997	201.47528993430035	0.28655282311804914	3	0
500.5503226291594	-1571.6792136107329	1.142566312340974	0	3
492.7376791388682	-1079.7376791388683	1.8394168298788216	0	2
491.8105141035023	105.18948589649767	0.1761967937964785	2	0
490.9286482684977	449.9713517315023	0.4782350427585315	3	1
490.545073637468	3.454926362531978	0.006993778061805624	2	0
487.9191885885515	543.0808114114485	0.5267515144630927	3	1
749.0173117868602	1224.9826882131397	0.6205586059843666	4	2
468.7220596594766	-296.4220596594766	-1.7203833990683493	2	0
468.1187839066944	164.2812160933056	0.25977421899637193	3	0
467.6174313547251	-309.6174313547251	-1.9596039959159817	2	0
467.2247968836232	532.7752031163768	0.5327752031163768	3	1
466.1617342471732	721.8382657528268	0.6076079678054098	4	1
465.5516636143368	-374.5516636143368	-4.115952347410294	2	0
462.8782144050408	-662.6782144050408	3.3167077798050086	1	1
460.979381521924	573.020618478076	0.5541785478511373	3	1
460.09751568691945	-1571.6792136107329	1.1979765558033215	0	3
458.80795704866273	-977.8079570486627	1.884023038629408	1	2
456.45386720191425	-1571.6792136107329	1.0127099898978618	0	3
455.0963597631155	362.9036402368845	0.4436474819521815	3	0
454.6289816114173	2834.5710183885826	0.8617812897934399	7	6
454.07327001901456	439.42672998098544	0.4918038388147571	3	1
448.5799455872244	-1276.2799455872246	1.5419595814754434	0	3
443.50563875877697	996.494361241223	0.6920099730841827	4	2
436.90701383817	1120.8929861618299	0.7195358750557388	4	2
713.5003598895165	3733.6996401104834	0.8395618906526542	9	9
433.65746839630856	74.34253160369144	0.1463435661489989	2	0
431.45513087077063	46.04486912922937	0.09642904529681544	2	0
430.59364967592865	-417.59364967592865	-32.122588436609895	2	1
427.2746868614835	-1571.6792136107329	1.1330244977775479	0	3
426.1210258243108	419.8789741756892	0.49631084417930166	3	1
422.38531036654115	-1571.6792136107329	1.1003290523435965	0	3
382.07649579865745	-62.87649579865746	-0.19698150312862614	2	0
418.10747307647705	366.89252692352295	0.4673790151892012	3	0
393.1391737996521	523.8608262003479	0.5712768006546869	3	1
415.73220220158976	-293.73220220158976	-2.407641001652375	2	0
380.4776295785157	-555.0776295785157	3.1791387719273523	1	1
414.46676173555545	-1288.4667617355553	1.4742182628553264	0	3
409.394719867126	-1571.6792136107329	1.0348332102328874	0	3
509.54452731709	1424.2554726829098	0.7365060878492656	5	3
452.79297090303464	1221.8070290969654	0.7296112678233402	4	2
407.11151596500315	134.88848403499685	0.24887174176198681	2	0
402.71896210199384	-1571.6792136107329	1.3166029576273537	0	3
402.02508794848893	147.0749120515111	0.26784722646423437	3	0
399.69591266193925	-196.89591266193924	-0.9708871433034478	2	0
397.7019514580635	-282.0019514580635	-2.4373548094906092	2	0
393.7986289589569	-306.8986289589569	-3.5316297923930597	2	0
608.2845828421985	161.71541715780154	0.21002002228285915	3	0
390.0100230327954	-171.2100230327954	-0.7824955348848052	2	0
385.8552899716833	258.1447100283167	0.4008458230253365	3	0
384.67897933432994	-1368.67897933433	1.3909339220877337	0	3
384.00095990095144	-431.00095990095144	9.170233189381946	1	1
382.59815326179137	-969.5981532617914	1.6517856103267314	1	2
382.3051770314844	958.6948229685156	0.7149103825268572	4	2
381.42331119647986	-655.4233111964799	2.3920558802791234	1	1
377.08058645386814	-1571.6792136107329	1.1212399802115196	0	3
374.0877778820246	255.21222211797533	0.40554937568405425	3	0
370.24107938336965	-9.641079383369629	-0.026736215705406623	2	0
369.859769712358	208.54023028764198	0.36054673286245154	3	0
359.8496015036287	-577.8496015036287	2.6506862454294895	1	1
366.2568905076781	710.7431094923219	0.6599286067709581	3	1
361.902840964976	-374.50284096497603	29.72244769563302	2	0
360.4184957651655	85.6815042348345	0.1920679314836012	2	0
356.6465409471068	-45.946540947106826	-0.14788072400098753	2	0
356.2063423156254	-12.106342315625398	-0.03518262806052135	2	0
353.28601246436006	-124.28601246436006	-0.5427336788836684	2	0
352.1142317470428	-209.3142317470428	-1.4657859366039412	2	0
349.56309037872256	-1107.3630903787225	1.4612867384253398	0	2
349.05494294669916	472.94505705330084	0.5753589501864974	3	1
550.6849176123698	2157.2150823876304	0.7966376462896083	6	5
320.22636693581194	-714.2263669358119	1.8127572764868323	1	1
318.8871518883228	-442.8871518883228	3.5716705797445387	1	1
336.49028913459154	-59.490289134591535	-0.21476638676747847	2	0
336.1270991437244	-222.92709914372443	-1.96932066381382	2	0
334.545360663137	983.454639336863	0.746171957008242	4	2
331.8968260140397	1033.1031739859604	0.7568521421142568	4	2
331.5109864229919	1434.489013577008	0.8122814346415674	5	3
329.2950591373457	-1571.6792136107329	1.164155064375546	0	3
328.9114845063159	-1571.6792136107329	1.0937336803950743	0	3
296.43850869607627	-478.43850869607627	2.6287830148136058	1	1
326.85330803395806	494.14669196604194	0.6018839122607088	3	1
325.7902453975081	1036.209754602492	0.7608001135113744	4	2
325.23679876512335	-96.63679876512336	-0.42273315295329555	2	0
324.79660013364196	-161.19660013364197	-0.9853092917704277	2	0
324.3903759024316	1649.6096240975685	0.8356685025823548	5	3
317.7102124211741	345.58978757882585	0.521015811214874	3	0
315.700396497172	396.89960350282803	0.5569739033157844	3	0
312.36784392261836	1911.6321560773818	0.8595468327686069	6	4
311.6128158486256	587.9871841513744	0.6536095866511499	3	1
309.458042483467	57.54195751653299	0.15679007497692912	2	0
307.6611328011632	-1105.6611328011631	1.3855402666681242	0	2
346.5077937509112	487.39220624908876	0.5844732057190176	3	1
305.725264169781	283.97473583021906	0.48155797156218255	3	0
304.89775737521006	-1059.5977573752102	1.4039986184910695	0	2
302.5346076883893	364.76539231161064	0.5466287911158559	3	0
293.63592307662634	994.6640769233736	0.7720748870009886	4	2
300.53305521648315	199.76694478351686	0.39929431297924617	3	0
300.2196943460135	127.78030565398649	0.2985521160139871	2	0
299.98107715614015	-124.58107715614014	-0.7102683988377431	2	0
298.43104811580565	203.26895188419434	0.405160358549321	3	0
297.9659349241256	-75.06593492412557	-0.33676956000056335	2	0
297.3332146911084	346.06678530889155	0.5378719075363562	3	0
293.9530979561754	466.0469020438246	0.6132196079524008	3	1
292.4415732361481	-957.3415732361481	1.4398279037992903	1	2
292.20522100629273	-74.40522100629272	-0.34162176770565983	2	0
291.8669455756244	224.33305442437563	0.43458553743583034	3	0
290.8831565398068	550.9168434601931	0.6544509900928881	3	1
290.5471460691565	-148.24714606915649	-1.041793015243545	2	0
289.47728855265234	-44.47728855265234	-0.181539953276132	2	0
289.139013121984	176.86098687801598	0.37953001475969095	3	0
287.77697576314915	-17.876975763149176	-0.06623555303130485	2	0
287.41152081226403	-1571.6792136107329	1.1065750225497863	0	3
286.46850105677163	1307.1314989432283	0.8202381393971061	5	3
286.1324905861213	1099.8675094138787	0.7935552015973151	4	2
280.5372429535182	377.9627570464818	0.5739753334039207	3	0
322.8314311803862	893.1685688196138	0.7345136256740246	4	2
278.80069080372596	-1571.6792136107329	1.0173667560004065	0	3
278.18835521087146	-729.1883552108715	1.6168256213101362	1	1
277.6054640982518	-212.30546409825178	-3.2512322220252954	2	0
277.42120594881203	500.57879405118797	0.6434174730735064	3	1
277.21882811922774	-621.2188281192277	1.805868686393104	1	1
275.27243107573145	347.8275689242686	0.5582211024302176	3	0
358.0481705572156	362.8518294427844	0.503331709589103	3	0
274.3467346124073	198.65326538759268	0.4199857619188006	3	0
273.6890998191915	-301.2890998191915	10.916271732579402	2	0
273.19227718725836	255.20772281274162	0.48298206436930663	3	0
272.76340335586735	-671.1634033558673	1.6846470967767755	1	1
272.0197000819649	-207.0197000819649	-3.1849184627994602	2	0
270.54894464226277	153.45105535773723	0.3619128664097576	3	0
270.0090877699864	-732.6090877699864	1.583677232533477	1	1
304.6933813054303	-373.6933813054303	5.415846105875802	2	0
266.19103736359006	658.1089626364098	0.7120079656349777	3	1
272.88332563355345	185.11667436644655	0.40418487852935925	3	0
264.4522202537797	-1571.6792136107329	1.0674588593066119	0	3
194.56293299903857	176.43706700096143	0.47557160916701197	3	0
197.58816629092308	-80.58816629092308	-0.6887877460762657	2	0
259.9847985062635	323.0152014937365	0.5540569493889135	3	0
259.6102837153061	122.5897162846939	0.32074755699815255	2	0
256.8892703456307	981.0107296543695	0.7924797880720328	4	2
255.1776327560371	-192.9776327560371	-3.1025342886822687	2	0
254.86653684558559	-865.3665368455856	1.417471804824874	1	2
254.2496713326949	-135.6496713326949	-1.1437577684038358	2	0
253.72793414056312	389.7720658594369	0.605706396051961	3	0
253.33529966946114	1078.4647003305388	0.8097797719856876	4	2
252.29715159320992	-641.29715159321	1.6485787958694342	1	1
251.7278502406987	201.87214975930132	0.44504442186794824	3	0
251.14269416806096	-454.54269416806096	2.2347231768341245	1	1
250.39899089415854	738.6010091058415	0.7468159849401835	4	1
249.8931084221532	-143.2931084221532	-1.3442130245980601	2	0
249.66128611233404	-238.36128611233403	-21.093919124985312	2	0
248.20865035277646	-51.30865035277645	-0.2605822770582857	2	0
247.20674163681434	297.8932583631857	0.5464928606919568	3	0
239.20912164029815	132.79087835970185	0.3569647267733921	2	0
227.38587795445827	53.614122045541734	0.19079758735068233	2	0
242.2554148334079	-439.25541483340794	2.229722917936081	1	1
240.71897555318182	60.3810244468182	0.20053478726940616	2	0
239.16215163279318	861.6378483672067	0.7827378709731166	4	2
238.36408931845708	-1571.6792136107329	1.1448141490391597	0	3
237.62491596459083	-354.62491596459085	3.0309821877315457	2	0
237.37044405459096	-176.37044405459096	-2.8913187549932946	2	0
235.87250909467204	642.4274909053279	0.7314442569797653	3	1
235.49346438367846	-128.49346438367846	-1.2008734989128829	2	0
233.57651182041707	547.8234881795829	0.7010794576140043	3	1
223.27245884208057	-1428.2724588420806	1.1852883475867888	0	3
232.48094335573788	-359.5809433557379	2.8291183584243735	2	0
231.76215464203418	400.23784535796585	0.6332877299967814	3	0
231.35140049078768	173.3485995092123	0.42833852114952387	3	0
229.74927737003762	-30.749277370037618	-0.15451898175898302	2	0
226.149459513352	146.350540486648	0.39288735701113553	3	0
64.2069858512194	-600.2069858512194	1.119789152707499	1	1
223.4616241559714	936.6383758440285	0.8073772742384523	4	2
223.02369048450808	760.976309515492	0.7733499080441991	4	1
221.89720896755222	962.1027910324478	0.8125868167503782	4	2
220.68692392992787	1414.0130760700722	0.8649985172019772	5	3
219.29544209085813	240.70455790914187	0.5232707780633519	3	0
231.44958081629116	303.1504191837089	0.56706026783335	3	0
217.59965922139105	-261.59965922139105	5.9454468004861605	2	0
217.25232395065044	-117.75232395065044	-1.1834404417150797	2	0
215.83819251140002	-85.63819251140004	-0.6577434140660525	2	0
215.6290198017615	-1571.6792136107329	1.0347564506450293	0	3
215.15937669004524	760.8406233099547	0.7795498189651175	4	1
222.54755994473462	302.45244005526536	0.5760998858195531	3	0
214.60739862970226	1088.3926013702978	0.8352974684346107	4	2
213.9271142363057	-206.4271142363057	-27.523615231507428	2	0
213.6567876061794	51.243212393820585	0.1934436103956987	2	0
213.1690248143186	164.5309751856814	0.4356128546086349	3	0
211.47630329284587	379.52369670715416	0.6421720756466229	3	0
211.07007906163548	-1243.0700790616354	1.2045252704085614	0	3
210.0998797859263	-119.8998797859263	-1.329266959932664	2	0
208.47057714495946	-184.27057714495947	-7.614486658882623	2	0
208.08020763387557	-77.18020763387557	-0.5896119758126476	2	0
165.31982846526205	-92.31982846526205	-1.2646551844556444	2	0
204.33157460006302	-664.531574600063	1.4440060291179118	1	1
204.05898300991862	697.9410169900814	0.7737705288138375	3	1
203.56216037798555	-138.56216037798555	-2.131725544276701	2	0
209.63894369547117	-779.6389436954712	1.3677876205183706	1	1
200.39415349677455	-546.2941534967745	1.5793412937171856	1	1
146.2677027853019	76.7322972146981	0.34409101889999144	2	0
199.28726023200505	-419.28726023200505	1.9058511828727502	2	1
197.70325679139955	-1571.6792136107329	1.1420384056264097	0	3
197.49634904177913	43.503650958220874	0.1805130745154393	2	0
197.21469761156246	17.885302388437538	0.08314877911872402	2	0
195.24791592790356	-313.9479159279036	2.6448855596285052	2	0
194.8552814568016	13.144718543198394	0.06319576222691535	2	0
194.5260658662055	-1571.6792136107329	1.1194217360588161	0	3
193.86616611297157	331.53383388702844	0.6310122456928596	3	0
193.30592460053262	249.69407539946738	0.5636435110597457	3	0
307.54978937661883	218.0502106233812	0.41485960925300835	3	0
191.6124066910836	236.48759330891642	0.5524120376288634	3	0
191.30810566068627	-130.30810566068627	-2.1361984534538734	2	0
241.38290838032677	89.61709161967323	0.27074650036155057	2	0
189.93168215376673	-1571.6792136107329	1.0283535136897857	0	3
189.62058624331516	-89.72058624331515	-0.898103966399551	2	0
188.20418984404668	1747.7958101559534	0.9027870920227032	5	4
187.8613844933422	-18.961384493342194	-0.11226396976519949	2	0
187.16751033983724	-59.56751033983724	-0.4668300183372825	2	0
186.9130384298374	-341.4130384298374	2.2097931289957113	2	0
185.89980491378492	-127.69980491378492	-2.1941547236045515	2	0
185.34182836136404	223.65817163863596	0.5468414954489876	3	0
184.65474908791327	191.84525091208673	0.5095491392087297	3	0
183.95408005435414	347.74591994564594	0.6540265562265298	3	0
183.3145649412828	85.68543505871719	0.3185332158316624	2	0
182.76111830889803	-55.261118308898034	-0.433420535756063	2	0
182.41831295819355	-456.41831295819355	1.6657602662707793	1	1
182.15478120812142	-30.054781208121426	-0.197598824510989	2	0
181.96372817862746	-509.8637281786274	1.5549366519628773	1	1
181.70246138857343	132.69753861142655	0.42206596250453743	2	0
180.49217635094908	199.4078236490509	0.524895561066204	3	0
179.81642187758865	42.18357812241135	0.19001611766851959	2	0
179.46908660684804	-845.469086606848	1.2694731030132853	1	2
179.15346077636036	-1571.6792136107329	1.063937709056517	0	3
177.50830341526705	52.591696584732944	0.22856017637867426	2	0
177.02733550346045	-1571.6792136107329	1.0630214793533146	0	3
175.8397000660168	-25.539700066016792	-0.16992481747183494	2	0
175.5806982359808	839.4193017640192	0.8270140904079007	4	2
175.32849128599904	-1056.9284912859991	1.1988753304060789	0	2
174.71842065316258	-12.618420653162588	-0.07784343401087346	2	0
189.745365912101	387.054634087899	0.6710378538278415	3	0
173.8312285101456	14.968771489854419	0.07928374729795772	2	0
173.6016711603445	-79.90167116034449	-0.8527392866632283	2	0
173.4060882108144	-99.7060882108144	-1.352864154827875	2	0
172.92059037897167	-71.12059037897167	-0.6986305538209397	2	0
172.57778502826716	-30.37778502826717	-0.21362718022691402	2	0
172.14438127684	19.755618723160012	0.10294746598832731	2	0
171.81290072622585	510.18709927377415	0.7480749256213697	3	1
170.89026561089608	63.509734389103926	0.2709459658238222	2	0
170.68335786127565	354.91664213872434	0.67525997362771	3	0
169.52969682410298	-116.52969682410298	-2.198673524983075	2	0
169.16877179325397	-993.168771793254	1.205301907516085	1	2
168.80558180238688	42.79441819761311	0.20224205197359693	2	0
168.43559693146557	-76.83559693146557	-0.8388165603871788	2	0
166.93539701152858	123.4646029884714	0.4251535915580971	2	0
166.75566878212496	96.64433121787502	0.3669109005993737	2	0
166.08897414883683	-56.38897414883682	-0.5140289348116392	2	0
165.55138223657855	-127.45138223657855	-3.3451806361306704	2	0
164.97302104399503	119.52697895600497	0.4201299787557292	2	0
164.79329281459144	-1124.2932928145915	1.1717491326884748	0	2
164.3123249027848	-20.31232490278481	-0.14105781182489452	2	0
163.47575826814162	-54.47575826814162	-0.4997775987902901	2	0
162.46705467212527	18.032945327874728	0.09990551428185444	2	0
162.17407844181827	-95.67407844181827	-1.4387079464935077	2	0
161.72029005022847	-155.02029005022848	-23.1373567239147	2	0
161.16684341784372	314.6331565821563	0.6612718717573692	3	0
160.67455070594679	-56.674550705946785	-0.544947602941796	2	0
160.44952327618182	69.25047672381817	0.3014822669735227	2	0
160.22676080643492	-123.92676080643493	-3.413960352794351	2	0
159.5170319328035	78.28296806719652	0.3291966697527187	2	0
159.05871362117756	207.64128637882243	0.5662429407658097	3	0
158.7997117911416	-172.99971179114158	12.183078295150816	2	0
158.34818835956986	160.15181164043014	0.5028314337219156	3	0
158.1571353300759	-660.5571353300759	1.314803215227062	1	1
157.61727845779956	73.48272154220044	0.31796937058503005	2	0
157.41490062821524	-138.81490062821524	-7.463166700441679	2	0
156.94752247651707	-427.0475224765171	1.5810719084654463	2	1
155.88445984006708	77.21554015993291	0.33125499854111073	2	0
155.5416544893626	29.65834551063739	0.16014225437709173	2	0
155.0538916975018	-276.3538916975018	2.2782678623042196	2	0
154.04518810148545	-86.94518810148546	-1.2957554113485166	2	0
153.69558787072677	103.50441212927322	0.4024277298960856	2	0
153.3527825200223	-35.45278252002228	-0.30070214181528654	2	0
152.54792532563204	82.45207467436796	0.35085989223135305	2	0
152.35007741608388	-450.05007741608387	1.5117570621971241	1	1
151.97556262512643	64.92443737487358	0.2993288952276329	2	0
151.2046798310072	-126.20467983100721	-5.048187193240288	2	0
163.73641614942937	239.86358385057065	0.594310168113406	3	0
150.19970976705073	172.00029023294925	0.5338308200898487	3	0
149.63267337455756	430.5673266254425	0.742101562608484	3	1
149.0361925018295	69.16380749817048	0.3169743698357951	2	0
148.59372891033004	173.40627108966996	0.538528792203944	3	0
148.0108377977104	-121.9108377977104	-4.670913325582774	2	0
147.60234860648197	332.397651393518	0.6924951070698292	3	0
147.38185109675314	145.01814890324684	0.49595810158429154	3	0
146.74686590371795	31.353134096282048	0.17604230261809123	2	0
146.51504359389878	42.08495640610121	0.22314398942789615	2	0
146.2107425635014	-56.11074256350142	-0.6227607387736007	2	0
145.65956089113473	-134.25956089113473	-11.777154464134625	2	0
145.22389217968947	-33.72389217968947	-0.3024564321048383	2	0
144.90373642916566	-1571.6792136107329	1.011366781960242	0	3
144.6922987595091	-81.7922987595091	-1.300354511279954	2	0
144.32457884860588	-97.02457884860588	-2.051259595107947	2	0
143.6533542952816	-195.85335429528158	3.751979967342559	2	0
143.35584814493848	-292.4558481449385	1.9614745013074346	2	0
100.76196030757941	88.5380396924206	0.46771283514221124	2	0
154.8439479756011	-33.84394797560111	-0.27970204938513316	2	0
142.0714916107834	-112.3714916107834	-3.783551906086983	2	0
141.5701390588142	-195.0701390588142	3.6461708235292374	2	0
141.23639354818198	213.76360645181802	0.6021510040896282	3	0
140.82110947689932	-64.22110947689933	-0.8383956850770148	2	0
140.44659468594188	690.5534053140582	0.8309908607870736	3	1
140.24195189633951	15.85804810366048	0.10158903333542908	2	0
139.79269342478588	58.20730657521412	0.29397629583441476	2	0
139.53142663473182	-237.83142663473183	2.419444828430639	2	0
139.29733936489458	242.70266063510542	0.6353472791494906	3	0
138.55137113097408	-88.75137113097408	-1.7821560468067086	2	0
137.91638593793888	481.98361406206106	0.7775183320891451	3	1
137.36520426557217	-471.4652042655722	1.411149967870614	1	1
137.1129973155904	24.587002684409583	0.15205320151150023	2	0
136.41912316208547	34.980876837914536	0.20408912974279192	2	0
136.14879653195914	-51.54879653195914	-0.6093238360751672	2	0
135.84223054154376	822.4577694584561	0.8582466549707358	4	1
135.4813055106947	-611.3813055106947	1.284684399055883	1	1
135.4813055106947	31.51869448930529	0.18873469754075023	2	0
159.99377660520761	-501.5937766052076	1.4683658565726216	1	1
134.52310321914135	96.67689678085864	0.4181526677372779	2	0
134.21653722872594	-55.816537228725934	-0.7119456279174226	2	0
133.80351811746138	-73.60351811746138	-1.2226498026156374	2	0
133.564900927588	59.43509907241199	0.3079538812042072	2	0
133.33987349782302	467.660126502177	0.7781366497540383	3	1
132.77510206534794	-148.77510206534794	9.298443879084246	2	0
132.17635623260182	427.72364376739813	0.7639286368412184	3	1
131.05813816774196	25.841861832258047	0.16470275227697925	2	0
130.78328161757952	-35.28328161757952	-0.36945844625737717	2	0
129.5412871397022	16.05871286029779	0.11029335755699031	2	0
5.224659845159735	-704.8246598451598	1.0074680672457972	1	1
128.47063323522175	-93.77063323522175	-2.702323724357975	2	0
128.19124676502315	13.308753234976848	0.09405479318004839	2	0
127.81446701404768	-58.01446701404768	-0.8311528225508265	2	0
127.60982422444532	73.59017577555467	0.3657563408327767	2	0
127.04052287193407	80.15947712806592	0.3868700633593915	2	0
126.8358800823317	-15.135880082331695	-0.13550474558936165	2	0
126.59726289245833	-116.79726289245833	-11.91808805025085	2	0
126.3201413822778	643.8798586177222	0.8359904682130903	3	1
125.69195106929682	-1342.691951069297	1.103280157000244	0	3
125.37406027879106	50.72593972120893	0.28805190074508197	2	0
125.18980212935132	349.6101978706487	0.7363315035186366	3	0
124.73827869777959	-81.73827869777959	-1.900890202273944	2	0
124.3547040667499	-311.3547040667499	1.6649984174692507	2	0
123.74010351387732	-306.9401035138773	1.6754372462547888	2	0
139.51249047003336	-1441.5124904700333	1.1071524504378136	0	3
122.91406529134815	-429.0140652913482	1.4015487268583735	2	1
122.38100329912601	87.418996700874	0.41667777264477596	2	0
120.84456401889993	-106.04456401889993	-7.165173244520266	2	0
120.35453626702106	-8.554536267021064	-0.0765164245708503	2	0
120.09326947696701	529.8067305230329	0.8152126950654454	3	1
119.89995148745498	-96.79995148745499	-4.190474090366017	2	0
119.5367614965879	314.86323850341205	0.7248232930557368	3	0
118.93575070382371	-68.23575070382371	-1.3458727949472131	2	0
118.65183431358899	-22.351834313588995	-0.23210627532283484	2	0
118.34526832317358	96.75473167682641	0.44981279254684525	2	0
118.14289049358929	-53.14289049358929	-0.8175829306706045	2	0
117.37653761950617	-265.37653761950617	1.7930847136453119	2	0
117.12659562954246	58.27340437045754	0.33223149584069295	2	0
116.80870483903672	-261.6087048390367	1.8066899505458334	2	0
116.33453180728432	13.365468192715667	0.10304909940413005	2	0
116.15027365784456	495.6497263421554	0.8101499286403325	3	1
115.94336590822414	-65.34336590822414	-1.2913708677514653	2	0
115.62774007773646	676.3722599222635	0.8540053786897267	3	1
114.83420768343655	-208.73420768343655	2.2229415088757887	2	0
63.81291989700165	-372.91291989700164	1.206447492387582	2	0
113.94248562038344	-75.04248562038345	-1.9291127408838933	2	0
113.70613339052812	-1217.1061333905282	1.1030506918529346	0	2
99.69392930993297	-1571.6792136107329	1.046525074346618	0	3
113.15189037016708	-14.751890370167075	-0.14991758506267353	2	0
112.95857238065504	-19.75857238065504	-0.21200184957784377	2	0
112.2782879872585	-970.2782879872585	1.1308604755096252	1	2
111.83355943574098	219.666440564259	0.6626438629389412	3	0
111.46357456481968	14.936425435180325	0.11816792274667978	2	0
110.72893113098954	-19.92893113098954	-0.21948162038534735	2	0
110.23437345907452	-109.23437345907452	-109.23437345907452	2	0
109.81682442777381	189.88317557222618	0.6335774960701575	3	0
109.34944627607561	-51.24944627607561	-0.8820902973506989	2	0
109.0927094060577	120.5072905939423	0.5248575374300622	2	0
108.38524549244433	251.31475450755568	0.6986787726092735	3	0
107.71322455114378	-298.1132245511438	1.565720717180377	2	0
107.50631680152334	501.5936831984767	0.8234997261508401	3	1
107.03214376977094	238.5678562302291	0.6903005099254313	3	0
106.40168849677187	-413.90168849677184	1.346021751209014	2	1
106.07926778623002	-1090.47926778623	1.1077603289173406	0	2
105.43295779310448	-375.2329577931045	1.3907819043480523	2	0
105.23510988355632	348.76489011644367	0.7682046037807129	3	0
105.23510988355632	-1207.2351098835563	1.095494655066748	0	2
104.64915742294232	-246.64915742294232	1.7369658973446642	2	0
104.34032647250886	-4.740326472508869	-0.04759363928221756	2	0
5988.103084193583	3065.8969158064174	0.3386234720351687	8	7
6433.852876963262	4134.4943933526065	0.700890149838993	9	9
4455.0154564914865	-633.0154564914865	-0.16562413827616077	1	1
3854.311306488471	-1571.6792136107329	-6.786487487855497	0	3
3927.5537224412496	4134.4943933526065	0.7381979921049694	9	9
3088.1851429439325	4134.4943933526065	0.5728651254572708	9	9
2477.152815352927	2257.847184647073	0.47684206645133537	6	5
2273.035344162793	4134.4943933526065	0.8726804825988466	9	9
3102.7697139593256	4134.4943933526065	0.5908255685138698	9	9
1968.8768004805888	4134.4943933526065	0.7877038665889685	9	9
1782.0870163626018	756.9129836373982	0.29811460560748254	4	1
1661.6605607739928	1415.3394392260072	0.4599738184029923	5	3
1594.9816064141269	2709.018393585873	0.6294187717439297	7	6
1573.1262108118167	4134.4943933526065	0.8070020597703573	9	9
2015.9433491310256	4134.4943933526065	0.7809709529410012	9	9
1420.339475057101	-864.939475057101	-1.557327106692656	1	2
1413.3716616535492	-7.571661653549199	-0.005386016256614881	2	0
1395.867254245947	1430.0327457540532	0.5060450637864231	5	3
1344.1868651257241	-1029.5868651257242	-3.2726855216965167	0	2
1343.4658114520023	4134.4943933526065	0.8300464507518118	9	9
1333.0309458491677	-635.0309458491677	-0.9097864553713004	1	1
1250.025558090692	-808.8255580906919	-1.8332401588637621	1	1
1216.0005323113053	624.9994676886947	0.33948911878799276	3	1
1213.6011432641953	4134.4943933526065	0.8877334742586314	9	9
1165.5175106526635	2744.4824893473365	0.7019136801399838	7	6
1129.3928669365282	4134.4943933526065	0.8319105719695596	9	9
1118.2054330193164	1520.7945669806836	0.5762768347785842	5	3
1295.7930943783947	3890.206905621605	0.7501363103782501	9	9
1087.690298879958	-366.69029887995794	-0.5085857127322578	2	0
1290.0011367554891	4134.4943933526065	0.8207584914887468	9	9
1062.380042862119	1582.619957137881	0.5983440291636601	5	3
1054.9524425748994	2342.0475574251004	0.6894458514645571	6	5
1048.4081766947259	4134.4943933526065	0.8767303731105555	9	9
983.1244377059893	-361.6244377059893	-0.581857502342702	2	0
799.1722361689499	521.8277638310501	0.3950248022945118	3	1
944.088523978661	1272.911476021339	0.5741594388909964	4	3
927.8660839412851	-1097.666083941285	6.46446456973666	0	2
925.0431473707965	-369.04314737079653	-0.6637466679330873	2	0
913.4706702505134	2873.5293297494864	0.7587877818192464	7	6
904.1405035481171	960.8594964518829	0.5152061643173635	4	2
897.9699560709248	-472.1699560709248	-1.1089007892694336	1	1
880.1348645006847	2017.8651354993153	0.6962957679431729	6	4
867.2260609697416	-1571.6792136107329	1.9345108415622216	0	3
1070.7930394756656	659.2069605243344	0.3810444858522164	3	1
857.4081314754844	318.2918685245156	0.27072541339160977	3	0
850.0167705485537	4134.4943933526065	0.9149387800912084	9	9
848.9763575122845	1856.0236424877155	0.6861455240250335	6	4
841.8885012277749	211.1114987722251	0.20048575381977693	3	0
840.7121905904216	4134.4943933526065	0.8644449870057366	9	9
828.3696270639953	1048.6303729360047	0.5586736137112439	4	2
823.0031403932171	1537.996859606783	0.6514175601892346	5	3
824.8187381427081	-373.71873814270805	-0.8284609579754113	2	0
802.4175909730668	4134.4943933526065	0.8577525986574958	9	9
772.3856897055332	1052.6143102944668	0.5767749645449133	4	2
727.0004615355011	138.99953846449887	0.1605075501899525	2	0
755.5599739153749	-811.5599739153749	14.49214239134598	1	1
751.0994712518238	512.9005287481762	0.4057757347691267	3	1
747.2505077931507	3240.749492206849	0.8126252487981066	8	7
