prediction	error	relative_error	error_decile	abs_error_decile
11279.365499930269	-10879.365499930269	-27.198413749825672	0	0
12663.29850722402	-2663.298507224021	-0.26632985072240206	0	0
11799.872368282973	-10599.872368282973	-8.833226973569145	0	0
11186.806596350756	-8341.806596350756	-2.9320937069774184	0	0
12729.443115287153	-8929.443115287153	-2.3498534513913563	0	0
10994.753068980659	-9494.753068980659	-6.329835379320439	0	0
10684.610025639524	24420.389974360478	0.6956385123019649	0	0
11993.008513874147	-6493.008513874147	-1.1805470025225722	0	0
11188.046400520449	-5188.0464005204485	-0.8646744000867415	0	0
11992.183287643924	-8592.183287643924	-2.5271127316599777	0	0
12732.193869387896	-1932.1938693878965	-0.17890683975813856	0	0
11927.502901795557	62.49709820444332	0.005212435213047816	0	0
12734.19248872452	3151.8075112754796	0.19840158071732844	0	0
11924.952559779296	-6424.952559779296	-1.1681731926871448	0	0
12737.49575143464	11554.50424856536	0.4756505947869817	0	0
12729.629380636263	-8455.629380636263	-1.9783877820861635	0	0
12088.20581870457	-3655.2058187045695	-0.433440746911487	0	0
12732.220198034289	-1865.2201980342888	-0.17164076543979837	0	0
12734.776041558749	4636.223958441251	0.2668944769121669	0	0
12731.286906464395	-4239.286906464395	-0.49920948027136064	0	0
11799.872368282973	-10599.872368282973	-8.833226973569145	0	0
11186.806596350756	-8341.806596350756	-2.9320937069774184	0	0
12729.443115287153	-8929.443115287153	-2.3498534513913563	0	0
10994.753068980659	-9494.753068980659	-6.329835379320439	0	0
10684.610025639524	24420.389974360478	0.6956385123019649	0	0
11993.008513874147	-6493.008513874147	-1.1805470025225722	0	0
11188.046400520449	-5188.0464005204485	-0.8646744000867415	0	0
11992.183287643924	-8592.183287643924	-2.5271127316599777	0	0
12732.193869387896	-1932.1938693878965	-0.17890683975813856	0	0
11927.502901795557	62.49709820444332	0.005212435213047816	0	0
12734.19248872452	3151.8075112754796	0.19840158071732844	0	0
11924.952559779296	-6424.952559779296	-1.1681731926871448	0	0
12737.49575143464	11554.50424856536	0.4756505947869817	0	0
12729.629380636263	-8455.629380636263	-1.9783877820861635	0	0
12088.20581870457	-3655.2058187045695	-0.433440746911487	0	0
12732.220198034289	-1865.2201980342888	-0.17164076543979837	0	0
12734.776041558749	4636.223958441251	0.2668944769121669	0	0
12731.286906464395	-4239.286906464395	-0.49920948027136064	0	0
11667.63686585894	259332.36313414105	0.9569459894248747	4	4
11582.593298316593	20517.40670168341	0.639171548339047	0	0
11599.644729397707	68400.35527060229	0.8550044408825286	1	1
11588.965336236259	38411.03466376374	0.7682206932752749	0	0
11667.63686585894	259332.36313414105	0.9569459894248747	4	4
11582.593298316593	20517.40670168341	0.639171548339047	0	0
11599.644729397707	68400.35527060229	0.8550044408825286	1	1
11588.965336236259	38411.03466376374	0.7682206932752749	0	0
11666.59947394414	133333.40052605586	0.9195406932831439	2	2
11361.550338820793	-2961.5503388207926	-0.3525655165262848	0	0
11666.59947394414	133333.40052605586	0.9195406932831439	2	2
11361.550338820793	-2961.5503388207926	-0.3525655165262848	0	0
11923.691186216316	-11323.691186216316	-18.87281864369386	0	0
12027.283755927765	19785.716244072235	0.6219380833015508	0	0
11285.545344278094	2714.4546557219055	0.19388961826585038	0	0
11928.013799803195	571.9862001968049	0.04575889601574439	0	0
11280.161725538068	-10980.161725538068	-36.60053908512689	0	0
11928.210282238962	1071.7897177610375	0.0824453629046952	0	0
11923.887668652083	-9923.887668652083	-4.961943834326042	0	0
11118.650479888309	-9318.650479888309	-5.177028044382394	0	0
12017.20490064176	-8517.20490064176	-2.433487114469074	0	0
11587.287740688256	12712.712259311744	0.5231568830992487	0	0
12662.719355781448	-6262.719355781448	-0.9785498993408512	0	0
12018.09485007188	-6018.0948500718805	-1.0030158083453133	0	0
11923.691186216316	-11323.691186216316	-18.87281864369386	0	0
12027.283755927765	19785.716244072235	0.6219380833015508	0	0
11285.545344278094	2714.4546557219055	0.19388961826585038	0	0
11928.013799803195	571.9862001968049	0.04575889601574439	0	0
11280.161725538068	-10980.161725538068	-36.60053908512689	0	0
11928.210282238962	1071.7897177610375	0.0824453629046952	0	0
11923.887668652083	-9923.887668652083	-4.961943834326042	0	0
11118.650479888309	-9318.650479888309	-5.177028044382394	0	0
12017.20490064176	-8517.20490064176	-2.433487114469074	0	0
11587.287740688256	12712.712259311744	0.5231568830992487	0	0
12662.719355781448	-6262.719355781448	-0.9785498993408512	0	0
12018.09485007188	-6018.0948500718805	-1.0030158083453133	0	0
10581.337718460403	14368.662281539597	0.5758982878372584	0	0
11992.075694047193	-10992.075694047193	-10.992075694047193	0	0
11923.98044346519	-11023.98044346519	-12.248867159405767	0	0
11995.612377891004	-1995.6123778910041	-0.19956123778910043	0	0
11926.02386079717	-5826.02386079717	-0.9550858788192081	0	0
11924.255518875263	-10324.255518875263	-6.4526596992970395	0	0
11924.412704823877	-9924.412704823877	-4.962206352411939	0	0
11924.609187259644	-9424.609187259644	-3.769843674903858	0	0
10677.544988992275	4322.455011007725	0.288163667400515	0	0
11348.762364048293	-10998.762364048293	-31.425035325852264	0	0
11924.53059428534	-9624.53059428534	-4.1845785192544955	0	0
10581.337718460403	14368.662281539597	0.5758982878372584	0	0
11992.075694047193	-10992.075694047193	-10.992075694047193	0	0
11923.98044346519	-11023.98044346519	-12.248867159405767	0	0
11995.612377891004	-1995.6123778910041	-0.19956123778910043	0	0
11926.02386079717	-5826.02386079717	-0.9550858788192081	0	0
11924.255518875263	-10324.255518875263	-6.4526596992970395	0	0
11924.412704823877	-9924.412704823877	-4.962206352411939	0	0
11924.609187259644	-9424.609187259644	-3.769843674903858	0	0
10677.544988992275	4322.455011007725	0.288163667400515	0	0
11348.762364048293	-10998.762364048293	-31.425035325852264	0	0
11924.53059428534	-9624.53059428534	-4.1845785192544955	0	0
11688.68760891691	188311.31239108308	0.9415565619554154	3	3
11290.916719547737	-8290.916719547737	-2.7636389065159124	0	0
11294.991975978146	13705.008024021854	0.5482003209608741	0	0
11431.216687062355	2120.783312937645	0.1564922751577365	0	0
11655.384989282245	94792.61501071775	0.8905063036479572	1	1
10260.790130775733	9739.209869224267	0.48696049346121334	0	0
10725.557394783049	9274.442605216951	0.4637221302608476	0	0
12079.825305499779	-2079.8253054997786	-0.20798253054997787	0	0
11688.68760891691	188311.31239108308	0.9415565619554154	3	3
11290.916719547737	-8290.916719547737	-2.7636389065159124	0	0
11294.991975978146	13705.008024021854	0.5482003209608741	0	0
11431.216687062355	2120.783312937645	0.1564922751577365	0	0
11655.384989282245	94792.61501071775	0.8905063036479572	1	1
10260.790130775733	9739.209869224267	0.48696049346121334	0	0
10725.557394783049	9274.442605216951	0.4637221302608476	0	0
12079.825305499779	-2079.8253054997786	-0.20798253054997787	0	0
10574.326064077948	-9962.326064077948	-16.27831056221887	0	0
11925.745842898907	-11374.52745391439	-33.07355955113973	0	0
11926.787199808476	-8926.787199808476	-2.975595733269492	0	0
12664.589318974422	-7884.589318974422	-1.6494956734256112	0	0
12021.12169217055	-4567.121692170551	-0.6127074982788504	0	0
10579.086225589777	3404.9137744102227	0.24348639691148619	0	0
11926.354938449787	-10026.354938449787	-5.277028914973572	0	0
11932.681672881492	6067.318327118508	0.33707324039547265	0	0
12668.786183802411	2791.213816197589	0.18054423131937833	0	0
9915.314684699102	10084.685315300898	0.5042342657650449	0	0
10574.326064077948	-9962.326064077948	-16.27831056221887	0	0
11925.745842898907	-11374.52745391439	-33.07355955113973	0	0
11926.787199808476	-8926.787199808476	-2.975595733269492	0	0
12664.589318974422	-7884.589318974422	-1.6494956734256112	0	0
12021.12169217055	-4567.121692170551	-0.6127074982788504	0	0
10579.086225589777	3404.9137744102227	0.24348639691148619	0	0
11926.354938449787	-10026.354938449787	-5.277028914973572	0	0
11932.681672881492	6067.318327118508	0.33707324039547265	0	0
12668.786183802411	2791.213816197589	0.18054423131937833	0	0
9915.314684699102	10084.685315300898	0.5042342657650449	0	0
11928.098165723339	-6928.098165723339	-1.3856196331446677	0	0
12731.574871862636	-11374.52745391439	-16.682742877586996	0	0
11994.58226033205	-10994.58226033205	-10.99458226033205	0	0
11928.098165723339	-6928.098165723339	-1.3856196331446677	0	0
11311.515769523045	-10361.515769523045	-10.906858704761099	0	0
12731.881384462435	-11231.881384462435	-7.487920922974957	0	0
11738.734482898895	-1238.7344828988953	-0.11797471265703764	0	0
10720.403367844861	7765.596632155139	0.4200798784028529	0	0
11994.544535704385	-11090.544535704385	-12.268301477549098	0	0
11941.85193622705	28058.148063772947	0.7014537015943236	0	0
10737.122916336371	-8237.122916336371	-3.2948491665345485	0	0
11189.109292645357	-10989.109292645357	-54.94554646322678	0	0
11926.484258995946	-11033.484258995946	-12.3555254859977	0	0
11189.79698117054	-9239.79698117054	-4.738357426241303	0	0
11189.954167119156	-8839.954167119156	-3.761682624306024	0	0
11994.975225203585	-9994.975225203585	-4.997487612601793	0	0
11928.098165723339	-6928.098165723339	-1.3856196331446677	0	0
12731.574871862636	-11374.52745391439	-16.682742877586996	0	0
11994.58226033205	-10994.58226033205	-10.99458226033205	0	0
11928.098165723339	-6928.098165723339	-1.3856196331446677	0	0
11311.515769523045	-10361.515769523045	-10.906858704761099	0	0
12731.881384462435	-11231.881384462435	-7.487920922974957	0	0
11738.734482898895	-1238.7344828988953	-0.11797471265703764	0	0
10720.403367844861	7765.596632155139	0.4200798784028529	0	0
11994.544535704385	-11090.544535704385	-12.268301477549098	0	0
11941.85193622705	28058.148063772947	0.7014537015943236	0	0
10737.122916336371	-8237.122916336371	-3.2948491665345485	0	0
11189.109292645357	-10989.109292645357	-54.94554646322678	0	0
11926.484258995946	-11033.484258995946	-12.3555254859977	0	0
11189.79698117054	-9239.79698117054	-4.738357426241303	0	0
11189.954167119156	-8839.954167119156	-3.761682624306024	0	0
11994.975225203585	-9994.975225203585	-4.997487612601793	0	0
10900.466162239669	89099.53383776033	0.8909953383776034	1	1
11510.122050991631	3489.877949008369	0.23265852993389127	0	0
10900.466162239669	89099.53383776033	0.8909953383776034	1	1
11510.122050991631	3489.877949008369	0.23265852993389127	0	0
11433.209325198673	5366.7906748013265	0.3194518258810313	0	0
12082.82323051236	12917.17676948764	0.5166870707795056	0	0
11433.209325198673	5366.7906748013265	0.3194518258810313	0	0
12082.82323051236	12917.17676948764	0.5166870707795056	0	0
11285.350748814091	-6285.350748814091	-1.2570701497628183	0	0
12664.13591629074	-11164.13591629074	-7.44275727752716	0	0
11407.024297121587	115242.97570287841	0.9099326940614165	2	1
9869.912596004611	-5869.912596004611	-1.4674781490011528	0	0
11866.875914419119	9733.124085580881	0.4506075965546704	0	0
12664.13591629074	-11164.13591629074	-7.44275727752716	0	0
11369.77101397673	10630.22898602327	0.4831922266374214	0	0
10575.442991975026	-9175.442991975026	-6.553887851410733	0	0
10575.442991975026	-9175.442991975026	-6.553887851410733	0	0
10577.275931821303	-4028.275931821303	-0.6150978671280047	0	0
11285.350748814091	-6285.350748814091	-1.2570701497628183	0	0
12664.13591629074	-11164.13591629074	-7.44275727752716	0	0
11407.024297121587	115242.97570287841	0.9099326940614165	2	1
9869.912596004611	-5869.912596004611	-1.4674781490011528	0	0
11866.875914419119	9733.124085580881	0.4506075965546704	0	0
12664.13591629074	-11164.13591629074	-7.44275727752716	0	0
11369.77101397673	10630.22898602327	0.4831922266374214	0	0
10575.442991975026	-9175.442991975026	-6.553887851410733	0	0
10575.442991975026	-9175.442991975026	-6.553887851410733	0	0
10577.275931821303	-4028.275931821303	-0.6150978671280047	0	0
12732.716906557385	-11232.716906557385	-7.488477937704923	0	0
11193.009940738279	-3193.0099407382786	-0.39912624259228485	0	0
10704.491691275425	64363.50830872457	0.8574027323057039	1	1
11930.309064868661	-3430.309064868661	-0.4035657723374895	0	0
11354.52118638804	-4854.5211863880395	-0.7468494132904676	0	0
12092.527647287185	-3292.5276472871847	-0.37415086900990735	0	0
11191.123709354913	-11190.123709354913	-11190.123709354913	0	0
12736.057107965431	-6736.057107965431	-1.1226761846609052	0	0
12734.092283607759	-9234.092283607759	-2.6383120810307883	0	0
11508.55888530162	-10008.55888530162	-6.67237259020108	0	0
10529.717608590816	-10179.717608590816	-29.084907453116617	0	0
11191.43808125214	-8191.438081252139	-2.73047936041738	0	0
11927.319781090899	-11034.319781090899	-12.35646112104244	0	0
12732.490165826513	-11374.52745391439	-12.794680569692863	0	0
12733.89580117199	-8233.89580117199	-1.8297546224826644	0	0
12732.716906557385	-11232.716906557385	-7.488477937704923	0	0
11193.009940738279	-3193.0099407382786	-0.39912624259228485	0	0
10704.491691275425	64363.50830872457	0.8574027323057039	1	1
11930.309064868661	-3430.309064868661	-0.4035657723374895	0	0
11354.52118638804	-4854.5211863880395	-0.7468494132904676	0	0
12092.527647287185	-3292.5276472871847	-0.37415086900990735	0	0
11191.123709354913	-11190.123709354913	-11190.123709354913	0	0
12736.057107965431	-6736.057107965431	-1.1226761846609052	0	0
12734.092283607759	-9234.092283607759	-2.6383120810307883	0	0
11508.55888530162	-10008.55888530162	-6.67237259020108	0	0
10529.717608590816	-10179.717608590816	-29.084907453116617	0	0
11191.43808125214	-8191.438081252139	-2.73047936041738	0	0
11927.319781090899	-11034.319781090899	-12.35646112104244	0	0
12732.490165826513	-11374.52745391439	-12.794680569692863	0	0
12733.89580117199	-8233.89580117199	-1.8297546224826644	0	0
11602.046909720988	63397.953090279014	0.8453060412037202	1	1
11583.891941346525	12416.108058653475	0.5173378357772281	0	0
11602.046909720988	63397.953090279014	0.8453060412037202	1	1
11583.891941346525	12416.108058653475	0.5173378357772281	0	0
10558.878425663876	-6461.8784256638755	-1.5772219735572066	0	0
11445.294701832105	36954.70529816789	0.7635269689704111	0	0
10558.878425663876	-6461.8784256638755	-1.5772219735572066	0	0
11445.294701832105	36954.70529816789	0.7635269689704111	0	0
12669.097569536805	-669.0975695368052	-0.05575813079473376	0	0
11870.359626783342	16468.64037321666	0.5811299048384437	0	0
11864.331938618874	1135.6680613811259	0.08735908164470199	0	0
11295.420945390108	17204.579054609894	0.6036694405126278	0	0
11860.186159224184	-9410.186159224184	-3.840892309887422	0	0
11863.93897374734	136.06102625266067	0.01133841885438839	0	0
11861.974149389667	-4861.974149389667	-0.6945677356270953	0	0
10657.387870766775	-7657.387870766775	-2.552462623588925	0	0
12030.108484240465	15969.891515759535	0.5703532684199834	0	0
11863.673329494182	-539.6733294941823	-0.04765748229372857	0	0
10890.539570330924	479189.46042966907	0.9777780371157139	7	7
12025.836726975884	3974.1632730241163	0.24838520456400726	0	0
12041.393043014397	47658.606956985604	0.7983016240701106	0	0
10937.904539088355	-5937.904539088355	-1.187580907817671	0	0
11864.724903490409	2135.275096509591	0.15251964975068508	0	0
12669.097569536805	-669.0975695368052	-0.05575813079473376	0	0
11870.359626783342	16468.64037321666	0.5811299048384437	0	0
11864.331938618874	1135.6680613811259	0.08735908164470199	0	0
11295.420945390108	17204.579054609894	0.6036694405126278	0	0
11860.186159224184	-9410.186159224184	-3.840892309887422	0	0
11863.93897374734	136.06102625266067	0.01133841885438839	0	0
11861.974149389667	-4861.974149389667	-0.6945677356270953	0	0
10657.387870766775	-7657.387870766775	-2.552462623588925	0	0
12030.108484240465	15969.891515759535	0.5703532684199834	0	0
11863.673329494182	-539.6733294941823	-0.04765748229372857	0	0
10890.539570330924	479189.46042966907	0.9777780371157139	7	7
12025.836726975884	3974.1632730241163	0.24838520456400726	0	0
12041.393043014397	47658.606956985604	0.7983016240701106	0	0
10937.904539088355	-5937.904539088355	-1.187580907817671	0	0
11864.724903490409	2135.275096509591	0.15251964975068508	0	0
12736.790066228912	-2997.790066228912	-0.30781292393766424	0	0
12741.118181323995	8011.881818676005	0.38605897068741896	0	0
12735.957766631002	-5114.9577666310015	-0.671166220526309	0	0
12736.495342575263	-3747.495342575263	-0.41689791329127407	0	0
11805.514244647142	-8805.514244647142	-2.9351714148823804	0	0
11804.531832468305	-11304.531832468305	-22.60906366493661	0	0
10949.295290258362	139578.70470974164	0.9272607402592318	2	2
11352.998919253785	-10852.998919253785	-21.70599783850757	0	0
