prediction	error	relative_error	error_decile	abs_error_decile
5091.887401662315	-91.88740166231491	-0.018377480332462982	5	0
15962.178768095217	-962.1787680952166	-0.06414525120634777	5	0
24906.800345812502	93.1996541874978	0.003727986167499912	5	0
30054.672306206554	-54.67230620655391	-0.0018224102068851303	5	0
5105.803889566462	-105.8038895664622	-0.02116077791329244	5	0
24948.02082290781	51.979177092191094	0.002079167083687644	5	0
30129.95161120608	-129.951611206081	-0.0043317203735360335	5	0
14007.21371440672	-7.213714406720101	-0.0005152653147657215	5	0
132386.83790305658	65.16209694341524	0.0004919676331306076	5	0
26328.576717458094	171.4232825419058	0.0064688031147888975	6	0
24906.800345812502	93.1996541874978	0.003727986167499912	5	0
31397.06916035961	-10430.11135569354	-2.1397069160359607	0	9
824172.7344482503	-4172.734448250267	-0.005088700546646667	3	4
5093.698834289176	-93.69883428917638	-0.018739766857835276	5	0
10013.250459752348	-13.250459752347524	-0.0013250459752347525	5	0
12427.99252598168	72.00747401832086	0.005760597921465669	5	0
7698.560850382396	-198.56085038239598	-0.026474780050986132	5	0
8056.077556585495	-56.077556585494676	-0.007009694573186834	5	0
2745.198629625821	-245.198629625821	-0.0980794518503284	5	0
33322.67320028841	177.32679971159087	0.005293337304823608	6	0
6065.61854369397	-65.61854369397042	-0.01093642394899507	5	0
39928.76989146244	71.23010853755841	0.0017807527134389603	5	0
39867.8207556256	132.17924437439797	0.0033044811093599492	5	0
7698.560850382396	-198.56085038239598	-0.026474780050986132	5	0
52894.96230869384	105.03769130616274	0.00198184323219175	5	0
6509.340422148068	-9.340422148067773	-0.0014369880227796574	5	0
1372.3621558158247	-372.36215581582474	-0.3723621558158247	5	0
20377.912893332556	622.0871066674445	0.029623195555592594	6	0
4360.361885195158	-40.36188519515781	-0.009343028980360605	5	0
16047.96117739528	-47.961177395280174	-0.002997573587205011	5	0
18375.0196268237	-375.0196268237014	-0.020834423712427854	5	0
2838.0835204352825	-338.0835204352825	-0.135233408174113	5	0
13695.957254490708	-20.957254490707783	-0.001532523180307699	5	0
253456.75988107547	-3456.7598810754716	-0.013827039524301886	3	3
2787.38109212772	-287.38109212771997	-0.11495243685108798	5	0
11497.399972591696	-197.3999725916965	-0.017469024123158983	5	0
17145.943741783336	-145.943741783336	-0.00858492598725506	5	0
18296.50020697797	-296.50020697796936	-0.0164722337209983	5	0
620.1008822141405	-270.1008822141405	-0.7717168063261156	5	0
224498.03840253784	501.9615974621556	0.002230940433165136	6	0
24948.02082290781	51.979177092191094	0.002079167083687644	5	0
4656.990343242254	56.00965675774569	0.01188407739396259	5	0
39876.45964451449	123.54035548550746	0.0030885088871376865	5	0
32953.831256011326	46.16874398867367	0.0013990528481416264	5	0
12427.99252598168	72.00747401832086	0.005760597921465669	5	0
343912.6927244673	-1412.6927244673134	-0.004124650290415513	5	1
2415.059691678796	-115.05969167879584	-0.05002595290382428	5	0
1724618.3533452896	-10430.11135569354	-0.014230809650139137	0	9
657412.7552183144	186.24478168564383	0.000283219380938298	6	0
80080.29897706032	-80.29897706031625	-0.0010037372132539531	5	0
7697.913752790631	2.0862472093685938	0.0002709411960218953	5	0
24948.02082290781	51.979177092191094	0.002079167083687644	5	0
10013.250459752348	-13.250459752347524	-0.0013250459752347525	5	0
14642.789586348998	-272.78958634899755	-0.01898326975288779	5	0
1750.336189737134	-150.33618973713396	-0.09396011858570873	5	0
7015.5455147120765	-15.54551471207651	-0.00222078781601093	5	0
105563.95223519659	388.0477648034139	0.003662486454275652	6	0
34978.73119316996	21.268806830041285	0.0006076801951440368	5	0
1106039.9005922556	-6039.900592255639	-0.005490818720232399	2	5
248801.49816131184	1198.5018386881566	0.004794007354752626	6	1
8310.895520862952	-40.89552086295225	-0.004945044844371494	5	0
14983.866090388503	6.133909611497074	0.00040920010750480814	5	0
762.394252671168	-162.39425267116803	-0.2706570877852801	5	0
30056.17223810619	-56.1722381061918	-0.00187240793687306	5	0
38251.78488348801	248.2151165119867	0.006447145883428226	6	0
1136.108032447704	-236.1080324477041	-0.2623422582752268	5	0
135351.75435586975	-351.7543558697507	-0.0026055878212574127	5	0
20356.674225723604	143.32577427639626	0.006991501184214452	5	0
349528.87736942933	-1028.877369429334	-0.0029523023513036845	5	0
23675.36158879635	-59.36158879634968	-0.0025136174117695496	5	0
39767.78158764066	232.2184123593397	0.005805460308983493	6	0
119985.36947206879	14.630527931207325	0.00012192106609339438	5	0
11091.154266432895	-81.15426643289538	-0.007370959712342905	5	0
5110.120101998366	-110.12010199836641	-0.022024020399673282	5	0
100042.71343304537	-42.71343304537004	-0.0004271343304537004	5	0
42010.20626137226	-10.206261372259178	-0.00024300622314902805	5	0
1750.336189737134	-250.33618973713396	-0.1668907931580893	5	0
435732.1602657706	2301.8397342293756	0.005254933941724559	7	2
518.2291986074114	-268.2291986074114	-1.0729167944296456	5	0
24948.02082290781	51.979177092191094	0.002079167083687644	5	0
15128.65055001908	-128.65055001907967	-0.008576703334605312	5	0
7661.28319678467	-11.283196784669599	-0.0014749276842705359	5	0
1164.040457688836	-164.0404576888361	-0.1640404576888361	5	0
824172.7344482503	-3369.7344482502667	-0.004105411954208582	4	3
160545.8743114209	991.1256885791081	0.006135595489448907	6	0
10032.955098877339	-32.95509887733897	-0.003295509887733897	5	0
7015.5455147120765	-15.54551471207651	-0.00222078781601093	5	0
49958.9636872761	41.03631272390339	0.0008207262544780679	5	0
3251.5480884905833	-251.54808849058327	-0.08384936283019442	5	0
130057.46610680636	-57.46610680635786	-0.00044204697543352196	5	0
1663.59431919789	-163.59431919788994	-0.10906287946525996	5	0
4089.141269293652	-89.14126929365193	-0.022285317323412983	5	0
8056.077556585495	13.922443414505324	0.0017252098407069794	5	0
9393.129519646121	-393.1295196461215	-0.04368105773845794	5	0
1569343.0759756782	7209.441152187773	0.011437432456265724	9	6
100047.61487650969	-47.61487650968775	-0.0004761487650968775	5	0
109678.77088087458	-98.77088087458105	-0.0009013586500691828	5	0
120013.21021122015	-13.210211220153724	-0.00011008509350128103	5	0
30054.572641402083	-54.57264140208281	-0.0018190880467360937	5	0
72447.89357916648	2552.1064208335156	0.03402808561111354	7	2
10013.594988323775	-13.594988323775397	-0.0013594988323775397	5	0
11091.154266432895	-91.15426643289538	-0.008286751493899581	5	0
10032.955098877339	-32.95509887733897	-0.003295509887733897	5	0
100032.18761990112	-32.187619901116705	-0.00032187619901116705	5	0
7549440.335136739	-10430.11135569354	-0.020194639883343055	0	9
394235.08365473134	7209.441152187773	0.033737540061933	9	6
3239.807494826975	-139.80749482697502	-0.04509919187966936	5	0
176840.6561050999	1159.3438949001138	0.006513167948877044	6	1
20063.700218090617	-63.700218090616545	-0.0031850109045308272	5	0
19061.213209374553	-461.2132093745531	-0.02479640910615877	5	0
30129.61062126382	-129.61062126381876	-0.004320354042127292	5	0
49339.05399108566	-339.0539910856605	-0.0069194692058298065	5	0
20396.123205695592	103.87679430440767	0.005067160697775984	5	0
1211.2053608058181	-11.205360805818145	-0.009337800671515122	5	0
4536.016206093767	-36.01620609376732	-0.008003601354170517	5	0
3261.0730577403574	38.9269422596426	0.011796043108982607	5	0
7015.5455147120765	-15.54551471207651	-0.00222078781601093	5	0
31733.33436622649	266.6656337735112	0.008333301055422225	6	0
2842.9650359054303	-342.96503590543034	-0.13718601436217215	5	0
20602.758339981567	397.2416600184333	0.0189162695246873	6	0
20602.758339981567	397.2416600184333	0.0189162695246873	6	0
10013.250459752348	-13.250459752347524	-0.0013250459752347525	5	0
70300.58765666922	-300.5876566692168	-0.004294109380988812	5	0
19980.347728690278	-180.34772869027802	-0.009108471145973638	5	0
12022.751332621547	-22.75133262154668	-0.00189594438512889	5	0
18690.580292545976	-190.58029254597568	-0.010301637434917604	5	0
206932.73213950417	67.26786049583461	0.0003249655096417131	5	0
8653.989774402935	-153.98977440293493	-0.018116444047404107	5	0
18746.553970494515	-246.55397049451494	-0.013327241648352159	5	0
599251.3566522897	7209.441152187773	0.016703520739362217	9	6
3216.543762265775	-216.54376226577506	-0.07218125408859169	5	0
67457.57162442297	42.42837557703024	0.0006285685270671146	5	0
2238.9079893817557	-238.90798938175567	-0.11945399469087783	5	0
7652.547873749284	-152.547873749284	-0.020339716499904535	5	0
19994.892743932804	5.107256067196431	0.00025536280335982156	5	0
10033.299627448767	-33.29962744876684	-0.0033299627448766843	5	0
972.0910602125214	-172.09106021252137	-0.2151138252656517	5	0
26004.099604310744	-4.099604310744326	-0.00015767708887478175	5	0
30151.162764996825	98.83723500317501	0.003267346611675207	5	0
33195.338682916205	804.6613170837954	0.023666509325993984	6	0
1417.957339659005	-97.9573396590049	-0.07421010580227644	5	0
7611153.8547512125	-10430.11135569354	-0.014820513966828337	0	9
20116.761305634584	-116.76130563458355	-0.005838065281729177	5	0
1211.2053608058181	288.79463919418185	0.1925297594627879	6	0
21963.889385919087	36.110614080913365	0.0016413915491324256	5	0
199810.5750727615	189.42492723849136	0.0009471246361924568	6	0
20116.761305634584	-116.76130563458355	-0.005838065281729177	5	0
175596.290591235	-596.2905912350107	-0.0034073748070572035	5	0
31733.33436622649	266.6656337735112	0.008333301055422225	6	0
27025.369856188845	-25.369856188845006	-0.0009396243032905558	5	0
20063.700218090617	-83.70021809061654	-0.004189200104635462	5	0
44984.594551238006	15.405448761994194	0.0003423433058220932	5	0
30054.33131626429	-54.33131626429167	-0.0018110438754763891	5	0
15128.65055001908	71.34944998092033	0.004694042761902653	5	0
7015.5455147120765	-15.54551471207651	-0.00222078781601093	5	0
2084.2598926894743	7209.441152187773	0.9219378317344766	9	6
89684.52611216104	-1684.5261121610383	-0.019142342183648162	4	1
120012.82546761504	-12.825467615039088	-0.0001068788967919924	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
34979.43766039834	20.562339601659914	0.0005874954171902832	5	0
39876.45964451449	123.54035548550746	0.0030885088871376865	5	0
17386.380581667927	113.61941833207311	0.006492538190404178	5	0
128541.35821431797	77.64178568203351	0.0006036572021399134	5	0
1750.336189737134	-250.33618973713396	-0.1668907931580893	5	0
4105.599383410919	-55.59938341091856	-0.013728242817510757	5	0
1750.336189737134	-250.33618973713396	-0.1668907931580893	5	0
12761.459939765577	-23.459939765576564	-0.0018417286674184774	5	0
2263.877791817254	-263.8777918172541	-0.13193889590862704	5	0
72971.1517261718	2028.8482738282037	0.02705131031770938	7	1
7652.547873749284	-152.547873749284	-0.020339716499904535	5	0
23058.975235904065	-58.9752359040649	-0.002564140691481083	5	0
1292.4483078969636	-292.44830789696357	-0.2924483078969636	5	0
44980.60587759778	-7980.60587759778	-0.21569205074588593	1	7
10057.408645541063	-57.40864554106338	-0.005740864554106338	5	0
39913.32547938372	-213.32547938371863	-0.005373437767851855	5	0
12016.973034807575	-16.97303480757546	-0.001414419567297955	5	0
10035.434821099561	-35.434821099561304	-0.0035434821099561303	5	0
10110.261371563125	-110.26137156312507	-0.011026137156312506	5	0
20116.761305634584	-116.76130563458355	-0.005838065281729177	5	0
4107.852193822994	-107.8521938229942	-0.02696304845574855	5	0
536400.5080719249	-7900.508071924909	-0.014948927288410423	1	7
30054.33131626429	-54.33131626429167	-0.0018110438754763891	5	0
49953.15749365613	46.8425063438699	0.000936850126877398	5	0
30054.33131626429	-54.33131626429167	-0.0018110438754763891	5	0
3152.0718088299104	-202.07180882991042	-0.06849891824742727	5	0
10013.250459752348	-13.250459752347524	-0.0013250459752347525	5	0
7874.833589152154	25.166410847846237	0.00318562162630965	5	0
19688.640421101598	-148.6404211015979	-0.007606981632630394	5	0
6065.61854369397	-65.61854369397042	-0.01093642394899507	5	0
16376.288367832709	23.7116321672911	0.0014458312297128718	5	0
44984.79386074013	15.206139259869815	0.0003379142057748848	5	0
15243.903450427144	-243.90345042714398	-0.016260230028476267	5	0
21113.794015459836	-113.79401545983637	-0.005418762640944589	5	0
755.959836727894	-155.95983672789396	-0.25993306121315657	5	0
3233.5318282259254	-233.53182822592544	-0.07784394274197515	5	0
30054.33131626429	-54.33131626429167	-0.0018110438754763891	5	0
10005.723811704358	-5.723811704358013	-0.0005723811704358013	5	0
14743.64619747768	-243.64619747767938	-0.016803186032943406	5	0
100000.45707919696	-0.4570791969599668	-4.570791969599668e-06	5	0
10035.434821099561	-35.434821099561304	-0.0035434821099561303	5	0
24906.800345812502	93.1996541874978	0.003727986167499912	5	0
10013.594988323775	-13.594988323775397	-0.0013594988323775397	5	0
1750.336189737134	-250.33618973713396	-0.1668907931580893	5	0
2804.0988279735016	-304.09882797350156	-0.12163953118940063	5	0
60008.946762931795	-8.946762931795092	-0.0001491127155299182	5	0
12449.89629909484	128.1037009051597	0.010184743274380641	5	0
44996.65333981393	3.346660186070949	7.43702263571322e-05	5	0
4076.333192077181	-76.33319207718114	-0.019083298019295286	5	0
42928.10111211331	71.89888788668759	0.0016720671601555253	5	0
1921.8649517927472	-1721.8649517927472	-8.609324758963735	4	1
7005.067250849163	194.93274915083657	0.02707399293761619	6	0
9355.921597819124	129.07840218087586	0.013608687631088651	5	0
14007.21371440672	-7.213714406720101	-0.0005152653147657215	5	0
9678.140527202295	-9677.140527202295	-9677.140527202295	0	9
1662.156431534135	-362.156431534135	-0.27858187041087307	5	0
110098.34939092312	-98.34939092311834	-0.0008940853720283485	5	0
6283.820202771434	16.179797228565803	0.0025682217823120323	5	0
42890.898085797526	109.10191420247429	0.002537253818662193	5	0
72314.09736298326	85.90263701674121	0.001186500511280956	5	0
39876.45964451449	123.54035548550746	0.0030885088871376865	5	0
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
33264.36098468557	135.63901531443116	0.00406104836270752	5	0
60836.17656125107	163.8234387489283	0.0026856301434250544	6	0
24743.83714542017	-243.8371454201697	-0.009952536547762028	5	0
33195.338682916205	804.6613170837954	0.023666509325993984	6	0
5105.803889566462	1694.1961104335378	0.24914648682846144	6	1
692.2166366895929	-192.21663668959286	-0.3844332733791857	5	0
12020.759638298396	179.24036170160434	0.014691832926361012	6	0
24700.138344898893	-200.13834489889268	-0.008168912036689497	5	0
92649.71270659524	-2849.7127065952373	-0.03173399450551489	4	2
21963.889385919087	36.110614080913365	0.0016413915491324256	5	0
13336.379032156265	-36.37903215626466	-0.0027352655756589968	5	0
9327.549056961681	-317.54905696168134	-0.03524406847521436	5	0
3602.3227281606687	-102.3227281606687	-0.029235065188762486	5	0
1126.2195202583234	-326.2195202583234	-0.4077744003229043	5	0
5118.954436154789	-118.95443615478871	-0.023790887230957743	5	0
1749.2407266188159	-449.24072661881587	-0.3455697897067814	5	0
1365.4085599806276	-365.4085599806276	-0.3654085599806276	5	0
19982.607441284294	17.3925587157064	0.00086962793578532	5	0
30056.847166825813	-56.847166825813474	-0.0018949055608604491	5	0
124935.2380501332	64.76194986680639	0.0005180955989344511	5	0
6057.211193267816	-65.21119326781627	-0.010883042935216334	5	0
7014.345723797691	-14.34572379769088	-0.00204938911395584	5	0
127816.6853353675	183.314664632504	0.0014321458174414374	6	0
56548.927997141574	-97.92799714157445	-0.001734743355150032	5	0
4146.865501552306	53.13449844769366	0.012651071058974681	5	0
59703.2923539245	-303.2923539245021	-0.005105931884250877	5	0
11091.154266432895	-91.15426643289538	-0.008286751493899581	5	0
10718.611682279185	143.3883177208154	0.013200913065808818	5	0
521.8622872610399	-271.8622872610399	-1.0874491490441596	5	0
2261.0595519993967	-261.0595519993967	-0.13052977599969837	5	0
5558.414505236221	-60.414505236220975	-0.01098845129796671	5	0
1417.957339659005	-217.9573396590049	-0.1816311163825041	5	0
5107.615322193325	-107.61532219332457	-0.021523064438664915	5	0
50471.53147519549	528.4685248045134	0.010362127937343401	6	0
5368.201691852435	-21.201691852435033	-0.0039651565087778255	5	0
1700.443577306493	-33.4435773064929	-0.02006213395710432	5	0
4536.016206093767	-36.01620609376732	-0.008003601354170517	5	0
30054.33131626429	-54.33131626429167	-0.0018110438754763891	5	0
11126.237155903236	-126.23715590323627	-0.011476105082112388	5	0
51367.37275735647	632.6272426435316	0.012165908512375609	6	0
115402.56656647466	-402.566566474663	-0.0035005788389101127	5	0
33264.36098468557	138.63901531443116	0.004150495922953961	5	0
